iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3544.2325871152984,190.3083670167841,1.4142135623730954,0.0026361891565895054,0.0026361891565895054
2.0,-91.22631075469144,2.0,3544.120948760438,188.37206648955427,1.4935200676627884,2.821138473799852e-05,2.821138473799852e-05
3.0,-92.22733681903946,2.0,3544.1197947617693,187.4310990922569,1.4952470063171692,0.00012004896214308764,0.00012004896214308764
4.0,-96.44420791293487,2.0,3544.114999122543,186.52827045112818,1.50263206164975,2.642065207184382e-06,2.642065207184382e-06
5.0,-96.53613250974286,2.0,3544.1148960154846,185.6643233999509,1.5027979286612563,2.8735193132299604e-05,2.8735193132299604e-05
6.0,-97.52664251703118,2.0,3544.113800588703,184.8024179800745,1.504611006993077,2.69519042455127e-06,2.69519042455127e-06
7.0,-97.61868823875693,2.0,3544.1137002710934,183.94548083515969,1.5047787234073706,0.00011562160193202505,0.00011562160193202505
8.0,-101.53040899375674,2.0,3544.10950081906,183.10808268249204,1.5119728881757768,1.294112838510185e-05,1.294112838510185e-05
9.0,-101.96430102749173,2.0,3544.1090420969217,182.3052149344229,1.5127943168262994,2.175850930144021e-05,2.175850930144021e-05
10.0,-102.68743379359876,2.0,3544.1082634373097,181.50958049397676,1.5141826017869708,1.3123458572960676e-05,1.3123458572960676e-05
11.0,-103.1197900926345,2.0,3544.1078049697726,180.71437643298296,1.515009556627446,9.677593904805327e-05,9.677593904805327e-05
12.0,-106.27996288680652,2.0,3544.1043917879288,179.936620798147,1.521099722150838,3.8062522629821984e-05,3.8062522629821984e-05
13.0,-107.51227368934724,2.0,3544.1030808720607,179.19339060824376,1.5235424740149914,1.2124676751026071e-05,1.2124676751026071e-05
14.0,-107.90159563846692,2.0,3544.102673107401,178.46023120465927,1.5243132045339989,3.922113795004531e-05,3.922113795004531e-05
15.0,-109.15066388932246,2.0,3544.1013855981596,177.73073680079145,1.5268243790503346,0.00017843611111509304,0.00017843611111509304
16.0,-114.78613918959081,2.0,3544.095671420406,177.0219268235687,1.5384088983062527,2.1974847156425463e-06,2.1974847156425463e-06
17.0,-114.85500109611621,2.0,3544.0956027311536,176.37240181471418,1.538555021846677,1.041515402774636e-05,1.041515402774636e-05
18.0,-115.178984288822,2.0,3544.095284937575,175.72000835479844,1.539248631871448,3.049954767616669e-05,3.049954767616669e-05
19.0,-116.12070642406297,2.0,3544.094376662373,175.0630777304895,1.5412902044666135,1.585587014126807e-06,1.585587014126807e-06
20.0,-116.1692999615857,2.0,3544.0943289155857,174.4180006371734,1.5413967551496677,2.2444470949250917e-06,2.2444470949250917e-06
21.0,-116.23757956821464,2.0,3544.0942629831507,173.76948056074403,1.5415454467813818,3.7696564248657185e-06,3.7696564248657185e-06
22.0,-116.35140705316644,2.0,3544.0941550421617,173.1809672995316,1.541791658898111,4.768478463464771e-06,4.768478463464771e-06
23.0,-116.49442089905551,2.0,3544.09401626353,172.53009950080607,1.542103497619538,2.109246172728371e-06,2.109246172728371e-06
24.0,-116.55720592916305,2.0,3544.0939564385226,171.87687967286018,1.5422415291620573,3.097532013887348e-05,3.097532013887348e-05
25.0,-117.47224015022766,2.0,3544.0931004774784,171.21607345142752,1.5442465312427296,1.0526643940592765e-05,1.0526643940592765e-05
26.0,-117.78082484571587,2.0,3544.092806152914,170.63635894335712,1.5449211294212668,2.3200750231148883e-06,2.3200750231148883e-06
27.0,-117.84837777074836,2.0,3544.0927402106977,169.9907385801989,1.5450679718629567,5.684309222060187e-06,5.684309222060187e-06
28.0,-118.0126354588806,2.0,3544.0925828210065,169.34182936578222,1.5454225843333822,2.9389912575046017e-05,2.9389912575046017e-05
29.0,-118.85541474415004,2.0,3544.0917862954007,168.69166119874578,1.547263903437353,1.7234284468896463e-06,1.7234284468896463e-06
30.0,-118.90445804938145,2.0,3544.09174084487,168.04992092467688,1.5473722772584768,1.6069583675474646e-05,1.6069583675474646e-05
