iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999995453,1.0,3518.6481369960825,191.91603480521107,1.4142135623730954,0.0024858533194904472,0.0024858533194904472
2.0,-87.31811854038642,2.0,3518.5056843903867,189.85658374704738,1.485837755648117,2.5063738125160444e-05,2.5063738125160444e-05
3.0,-88.22153036641612,2.0,3518.5042839318417,188.80622307093878,1.487313508848804,0.00025316126571980565,0.00025316126571980565
4.0,-97.24376570280128,2.0,3518.4903578219382,187.84018440632232,1.5026393650041365,3.094671619337621e-05,3.094671619337621e-05
5.0,-98.33565222912421,2.0,3518.488680670291,186.975605809081,1.5046050155393496,2.837928091897831e-05,2.837928091897831e-05
6.0,-99.3277587911366,2.0,3518.4871641839572,186.12310952989077,1.5063911075155623,3.2215705364385386e-05,3.2215705364385386e-05
7.0,-100.44373154814002,2.0,3518.48546680476,185.28231600421043,1.5084383776546144,0.00024359176873324905,0.00024359176873324905
8.0,-108.80398230842502,2.0,3518.472814762217,184.47930423848098,1.5243045114202194,3.8765992049812245e-05,3.8765992049812245e-05
9.0,-110.12323677990798,2.0,3518.4708290413155,183.76922244480045,1.526935649818213,4.765457956117004e-05,4.765457956117004e-05
10.0,-111.73250505400347,2.0,3518.4684198012187,183.0720443193963,1.5301591637262113,1.1933586091193922e-05,1.1933586091193922e-05
11.0,-112.13245865071804,2.0,3518.467824306288,182.38953013578697,1.5309730127936545,2.889914338971953e-05,2.889914338971953e-05
12.0,-113.09378685878255,2.0,3518.4664009264984,181.7085357587324,1.532954722754884,1.2211208555663479e-05,1.2211208555663479e-05
13.0,-113.49697129164315,2.0,3518.465807379193,181.03477789063376,1.5337841903688634,2.3149369761957172e-05,2.3149369761957172e-05
14.0,-114.2556408188766,2.0,3518.4646970311924,180.36352043873853,1.5353404855180195,1.2041184883773788e-05,1.2041184883773788e-05
15.0,-114.6473476766023,2.0,3518.4641212890156,179.73789982136037,1.5361537470730673,3.0684544774060647e-05,3.0684544774060647e-05
16.0,-115.63860210322719,2.0,3518.4626439484596,179.07636296245687,1.5382382046321583,1.3681663633669028e-05,1.3681663633669028e-05
17.0,-116.07734414560218,2.0,3518.46198728677,178.46243389317274,1.53915932161406,8.469606747930816e-05,8.469606747930816e-05
18.0,-118.77457684480532,2.0,3518.457894618957,177.81211186258523,1.54485484043674,4.6437787865159644e-05,4.6437787865159644e-05
19.0,-120.24273619341193,2.0,3518.455679491943,177.18911459809325,1.5480302887389412,2.6175908781356384e-05,2.6175908781356384e-05
20.0,-121.06453208695848,2.0,3518.4544467408255,176.57911157753333,1.5498115336771592,1.2451708390457736e-05,1.2451708390457736e-05
21.0,-121.45277359492866,2.0,3518.45386774021,176.01990233808357,1.5506628473474036,3.592509642104889e-05,3.592509642104889e-05
22.0,-122.5657996183927,2.0,3518.4521988112438,175.41897814623974,1.553133990597101,1.4670674032400195e-05,1.4670674032400195e-05
23.0,-123.0172360416318,2.0,3518.4515259231575,174.87131385561824,1.554135605952577,8.363199433325736e-06,8.363199433325736e-06
24.0,-123.27298025568734,2.0,3518.4511426891813,174.28888472420812,1.5547008417234793,2.9675066685863725e-06,2.9675066685863725e-06
25.0,-123.36312278936839,2.0,3518.4510047937306,173.7444281141101,1.5549016564350084,3.0382011475634438e-06,3.0382011475634438e-06
26.0,-123.45483706543746,2.0,3518.4508625877734,173.15820780880784,1.5551074288223143,1.1605752224472862e-05,1.1605752224472862e-05
27.0,-123.80281709325982,2.0,3518.4503150286228,172.5686747991353,1.5558947557790264,8.624291957409209e-07,8.624291957409209e-07
