iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,3541.5792697662437,198.5346247808553,1.4142135623730954,0.0023002426180901425,0.0023002426180901425
2.0,-86.4253566887046,2.0,3541.429438837719,196.28993285476665,1.4799164424773377,2.1436383324823702e-05,2.1436383324823702e-05
3.0,-87.25127460828344,2.0,3541.4280825438796,195.10205836630763,1.4811702615353912,0.0001038582172843161,0.0001038582172843161
4.0,-91.20414441164075,2.0,3541.421621075132,193.96716615600064,1.4872464970837378,2.3794607307058313e-05,2.3794607307058313e-05
5.0,-92.0993506932773,2.0,3541.420160683995,192.8808212993695,1.488673463353322,0.00025161910052588093,0.00025161910052588093
6.0,-101.4576232673021,2.0,3541.4049225269464,191.87657575893533,1.5041954030905362,2.9456954224192986e-05,2.9456954224192986e-05
7.0,-102.54209206883661,2.0,3541.4031667705704,190.98414086538486,1.506103003394427,7.32035255046598e-05,7.32035255046598e-05
8.0,-105.21196085061001,2.0,3541.398867706685,190.1117410209167,1.5108345940018513,3.167235601116728e-05,3.167235601116728e-05
9.0,-106.35663645006935,2.0,3541.397034966998,189.27072335200455,1.5129166107656193,0.0001991523779250651,0.0001991523779250651
10.0,-113.48931150925591,2.0,3541.385679559146,188.45645516443392,1.5262500439304578,3.704636161359059e-05,3.704636161359059e-05
11.0,-114.80498784686142,2.0,3541.383597914652,187.7261057832949,1.5288184639289943,2.7450013209293695e-05,2.7450013209293695e-05
12.0,-115.77232555139426,2.0,3541.382076601768,187.0091917933148,1.5307095309844976,3.858260489876695e-05,3.858260489876695e-05
13.0,-117.12159340570815,2.0,3541.3799539077995,186.30051294078643,1.533392305393516,8.470346394296707e-05,8.470346394296707e-05
14.0,-120.06118426726334,2.0,3541.3753281229706,185.60271707961772,1.539294019457807,4.159508674671991e-05,4.159508674671991e-05
15.0,-121.49399866308613,2.0,3541.3730875147758,184.9363622243858,1.542241942378067,1.672319029178066e-05,1.672319029178066e-05
16.0,-122.06594512620632,2.0,3541.3721987723734,184.2867185484799,1.5434193675141339,4.3131085511527835e-05,4.3131085511527835e-05
17.0,-123.53067339318477,2.0,3541.369883666266,183.6389044991544,1.5464798468903271,5.3495287207875875e-06,5.3495287207875875e-06
18.0,-123.71107577414841,2.0,3541.369593746569,183.0018017844567,1.5468565065173303,2.187619547698707e-05,2.187619547698707e-05
19.0,-124.44368391199214,2.0,3541.3684233873228,182.41429259189647,1.5484020633585998,1.995003927286558e-05,1.995003927286558e-05
20.0,-125.10750593772309,2.0,3541.367347880906,181.78278508746564,1.549819300017864,2.3900630258589437e-06,2.3900630258589437e-06
21.0,-125.18648531150848,2.0,3541.367220624115,181.15555885884933,1.5499895424760037,2.4440070915344275e-05,2.4440070915344275e-05
22.0,-125.98852110966527,2.0,3541.365936182534,180.5788178234834,1.5517122438406648,1.8458058303717386e-05,1.8458058303717386e-05
23.0,-126.59040191929171,2.0,3541.364958630636,179.95664754489042,1.5530034635002927,4.9117900492675155e-05,4.9117900492675155e-05
24.0,-128.18096617687388,2.0,3541.3623897860316,179.38808052311356,1.5564212102741521,1.2783377740449047e-05,1.2783377740449047e-05
25.0,-128.59233034185263,2.0,3541.361716160077,178.78577122686158,1.5573177258303448,3.684045802334836e-05,3.684045802334836e-05
26.0,-129.7698623531146,2.0,3541.3597941164544,178.1886611505643,1.5599167998411583,4.810686603250097e-07,4.810686603250097e-07
27.0,-129.78513685162216,2.0,3541.3597688164714,177.65195237578044,1.559950886156154,1.08726479580533e-05,1.08726479580533e-05
28.0,-130.12827577121516,2.0,3541.359192612553,177.05954921834845,1.5607128010604319,3.8079510913787445e-05,3.8079510913787445e-05
29.0,-131.322020287761,2.0,3541.3571942486233,176.47134317316258,1.5633614300127154,7.556417508667975e-08,7.556417508667975e-08
30.0,-131.3243735173014,2.0,3541.357190251927,175.8890326699985,1.5633666402337623,5.044008652676929e-05,5.044008652676929e-05
31.0,-132.8847481592211,2.0,3541.354555227724,175.29974367767994,1.5668652227892252,6.5284523085787035e-06,6.5284523085787035e-06
