iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,48.58982280274955,24.68765544237911,100.0,0.5033011813857301,1.6625273338197115
2.0,46.623914627360364,0.0,41.898853779041765,2.0065954872467744,99.76506531534194,43.144724902118334,43.144724902118334
3.0,-77.90479677596326,0.0,44.13294918054605,9.983308507026994,13.792663039348872,0.6949179887469963,1.0
4.0,-120.9243932387223,0.0,42.05093345474749,2.9168016333818336,17.98133852774197,1.0,1.0
5.0,-125.99135339197807,0.0,41.923720949639694,1.9822868539654723,18.015022181368096,1.0,1.0
6.0,-128.58625159040403,0.0,41.93091052463212,1.8361281332246062,17.222779673583215,1.1942079513526718,2.1604475082642653
7.0,-130.5993079439242,0.0,41.956754331387366,1.183950072602352,16.428807367561802,1.0,1.0
8.0,-131.87518810986552,0.0,41.92928442139345,1.0536806523350295,16.426770364029753,1.0,1.0
9.0,-132.60788936167108,0.0,41.93997939065249,0.300412838110274,16.29855051507093,1.0,1.0
10.0,-132.73399742240287,0.0,41.94105559219608,0.041218233971078634,16.293370200398275,0.9999999780092005,1.0
11.0,-132.73556617876338,0.0,41.94152586518567,4.641369495722874e-08,16.29325143817296,0.0,0.0
