iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,0.0,48.37408913873004,23.646587492298313,100.0,0.5036351909011608,1.6722522399860562
2.0,59.19339632071251,0.0,42.25696771318237,2.0122256151847218,99.70143552170079,24.704888172222567,24.704888172222567
3.0,-11.36486010210433,0.0,43.49915019436173,10.800813702689078,50.29597310330489,0.514096391024813,1.039681636193955
4.0,-41.351479670302865,0.0,42.286152201128445,2.3304594243234917,49.99973359661414,1.7816660700349993,3.4559521928296606
5.0,-46.18963052201241,0.0,42.347729255570734,3.948310508286217,46.44617935124575,0.6027620774091469,1.3103164713335715
6.0,-50.887906510599464,0.0,42.292178732719506,2.3678120703979664,45.36529626052509,1.4983146085725394,3.2520867048571525
7.0,-55.088082408976334,0.0,42.32797775699161,3.7367185184031295,42.437600523593375,0.601418520112595,1.439258118248721
8.0,-59.28690543917867,0.0,42.29228191304677,2.3681923952638733,41.3161840466398,1.4954306072676342,2.946356394278151
9.0,-63.48034351181525,0.0,42.327726894322524,3.7348075749837597,38.4466144699126,0.6012302464066331,1.313341283516807
10.0,-67.6735600213882,0.0,42.29229877713031,2.3682544116087065,37.31304616286598,1.494960128720547,2.6578820563765486
11.0,-71.86589835596612,0.0,42.32768598531303,3.73449567242403,34.49013777541319,0.6011995802620651,1.1874901195131033
12.0,-76.0582006819991,0.0,42.292301515538014,2.3682644803901365,33.36074319021347,1.2090623416853603,1.2090623416853603
13.0,-80.09710620060503,0.0,42.285168025252155,3.0348634175191425,31.10766442610449,0.7380603526743883,1.021255229076431
14.0,-83.49602024696446,0.0,42.31270363235422,2.5652541423135413,29.753810208150444,1.0,1.0
15.0,-86.84676512973533,0.0,42.283740122447284,2.9474703283297536,27.993167837835717,0.7581617414273636,1.0
16.0,-90.14244398784211,0.0,42.315852500033024,2.5784883785603006,26.70061961490655,0.9819796772105016,1.0
17.0,-93.41313224200258,0.0,42.283550630353936,2.917663021091784,25.066712248565384,0.7564973267913322,1.0
18.0,-96.63953752754469,0.0,42.31516295602788,2.5449699912677377,23.845525225074223,0.9844781511947736,1.0
19.0,-99.83361788023143,0.0,42.2836617539009,2.842234376817047,22.326866688222147,0.7686155219735011,1.0
20.0,-103.0348654723997,0.0,42.31338774615999,2.473429087366835,21.18884224775413,0.9855671910267083,1.0
21.0,-106.08401288637538,0.0,42.283108517544285,2.684150978047256,19.831502842528742,0.7544633108643011,1.0
22.0,-108.98140217628372,0.0,42.307382695348146,2.1957560213811482,18.87463783353964,1.0,1.0
23.0,-111.49432298242976,0.0,42.28350149409532,2.370116751659818,17.809229561691442,0.7543856162061029,1.0
24.0,-113.75679629328641,0.0,42.30770633094822,1.9121117528690443,17.17240503561074,1.0,1.0
25.0,-115.86055136644097,0.0,42.28100274538553,1.9885326733513373,16.518079576469198,0.8339886840380445,1.0
26.0,-117.66925776407686,0.0,42.312968882016506,1.637238533157772,16.11791878050789,0.9282179584422469,1.0
27.0,-119.09999402013821,0.0,42.28253582634172,1.469034162768304,15.80562202941522,0.8092705285990442,1.0
28.0,-120.10774506772462,0.0,42.307306163580364,1.0696416712478334,15.671862244917499,0.8706651314870829,1.0
29.0,-120.73645444361804,0.0,42.28771673405688,0.707693953263347,15.593194751345015,0.5944285344980839,1.0
30.0,-120.9552286530983,0.0,42.29745821089685,0.2843622114721557,15.581753976496811,1.0,1.0
31.0,-121.05487258359949,0.0,42.29660931415036,0.1855602304256747,15.56864350110032,1.0,1.0
32.0,-121.0788742602131,0.0,42.29998090165194,0.07085308657283204,15.564580495510764,1.0061208928119887,8.368309734879542
33.0,-121.08139970408179,0.0,42.2989070404466,0.011894992905677436,15.562024302081209,0.995720214514857,5.958595050616373
34.0,-121.08147014673479,0.0,42.29916276339535,0.001976317685429779,15.561982111809638,1.0061208928120762,264.0194526838489
35.0,-121.08147211160399,0.0,42.299135937503294,0.00033178914264185506,15.561915486588662,0.0,0.0
