iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,47.362431778799106,22.515782673639197,100.0,0.5037805262193432,1.6574953855742842
2.0,72.30159397498142,0.0,41.70113690944483,2.024743363074443,99.63509286331586,18.018426203052282,18.018426203052282
3.0,33.397081077880785,0.0,43.68321583851484,12.19624645714247,63.64564270770126,0.43845256580677094,1.0
4.0,-0.4018332800303597,0.0,41.7256886993622,2.8126004119970376,63.0443664183982,1.0826192040782274,3.0106807289098994
5.0,-4.6839825583736,0.0,41.81595188002641,3.0651387392740315,61.04541209515477,0.7313820641870308,2.2708632723456796
6.0,-8.119677411272733,0.0,41.704142880402,2.7221111427961775,59.495147833939505,0.8481613603497292,3.370273849067035
7.0,-11.262068209682639,0.0,41.811076054208485,2.955365485804039,57.89008621056909,0.7145639047695685,2.5097448516196796
8.0,-14.382634934237785,0.0,41.703246929289975,2.719316514699149,56.45500885967612,0.8411023459815034,3.133351735396272
9.0,-17.492477252389335,0.0,41.81105173344027,2.952490817159333,54.82221049145809,0.7130328843109408,2.367718834216971
10.0,-20.600303104038744,0.0,41.70321481440342,2.719041189201783,53.42099007435853,0.8404694308146784,2.9755568937544767
11.0,-23.707176093667044,0.0,41.81101306774511,2.9522331383063816,51.779055179382,0.7128981301667654,2.2350495584091092
12.0,-26.813872260495828,0.0,41.70322849797336,2.719016966396131,50.390759283038015,0.8404139922914011,2.822328952482072
13.0,-29.92048496471739,0.0,41.810997886814455,2.9522105848987956,48.74912915085954,0.7128863051374532,2.103365647600615
14.0,-33.02708213408948,0.0,41.703235063753134,2.719014845400692,47.36846431573013,0.8404091107486077,2.669473643445455
15.0,-36.133671946900904,0.0,41.81099271860668,2.9522086006975794,45.73102048379447,0.7128852594470138,1.9717604265014839
16.0,-39.24026038346824,0.0,41.703237385729096,2.719014658334735,44.357174496884646,0.8404086770486511,2.516647680832744
17.0,-42.34684816563765,0.0,41.81099101651933,2.9522084245825675,42.72606565469262,0.712885166075885,1.840160994348489
18.0,-45.45343582466478,0.0,41.7032381577067,2.7190146416812064,41.35977921310773,0.8404086381171603,2.3638236781020776
19.0,-48.56002342486886,0.0,41.81099046083855,2.9522084087905336,39.736891290026364,0.7128851576475262,1.708561832464985
20.0,-51.66661101393197,0.0,41.70323841036494,2.7190146401828974,38.37968953882937,0.840408634582425,2.210999691175163
21.0,-54.77319859764589,0.0,41.81099027986282,2.9522084073584103,36.767234485846814,0.7128851568776493,1.5769626308839615
22.0,-57.87978618034015,0.0,41.70323849270641,2.719014640046523,35.42132306757215,0.8404086342575326,2.048915094253141
23.0,-60.98637376254146,0.0,41.81099022096303,2.952208407226943,33.82220122624517,0.7128851568064334,1.4453634076464057
24.0,-64.09296134464876,0.0,41.70323851950962,2.7081232703497324,32.49062997952303,0.833943255854839,1.0
25.0,-67.17000212011345,0.0,41.80863762522788,2.9092761651374843,30.920602585036377,0.7108954372326635,1.0
26.0,-70.18581091764815,0.0,41.7033625975703,2.6599064264060566,29.628856135283502,0.8377584369801525,1.0
27.0,-73.15949137070322,0.0,41.808015618547586,2.8718930831432146,28.11576845802898,0.7106343262914565,1.0
28.0,-76.09529098200545,0.0,41.704130150039006,2.6293834518975756,26.89587428760166,0.8409594348911762,1.0
29.0,-79.00720788710868,0.0,41.807884825233266,2.850997908216134,25.452444265864848,0.7088857642075171,1.0
30.0,-81.89164459242284,0.0,41.70450760158808,2.604295749622457,24.302345428449915,0.8443807809102701,1.0
31.0,-84.75738929183905,0.0,41.807808952030534,2.805612631345752,22.9306545531048,0.7173369525483216,1.0
32.0,-87.64149924032228,0.0,41.704523239573,2.5719597659889755,21.845702039013293,0.8515585996286095,1.0
33.0,-90.464752507777,0.0,41.80810822082029,2.7337603454026307,20.55704407298215,0.7258062596938618,1.0
34.0,-93.33032173229324,0.0,41.7042772589265,2.4686594735558787,19.561417166565906,0.8534986138680594,1.0
35.0,-95.97020885924755,0.0,41.80432885844811,2.5707457020259574,18.415525618444622,0.7193841177752088,1.0
36.0,-98.53136600713978,0.0,41.70616422995592,2.2604432084554436,17.60687058052522,0.8704636981965302,1.0
37.0,-100.80305101318126,0.0,41.801713952406516,2.333028747627705,16.707170848782468,0.7075310653373286,1.0
38.0,-102.93847078822029,0.0,41.71053950580284,1.968399752814906,16.152105353208565,0.9166405460407583,1.0
39.0,-104.772508007288,0.0,41.80030392178324,2.0155748772976483,15.547589640385304,0.6697402009573868,1.0
40.0,-106.39853257433583,0.0,41.71678614897835,1.4887122855856065,15.25954783572834,1.0,1.0
41.0,-107.61592009962136,0.0,41.79137597692855,1.4997585832153004,14.946712057566781,0.583056223047922,1.0
42.0,-108.44365116651358,0.0,41.730366449789116,0.7958845653649544,14.870565424632296,1.0,1.0
43.0,-108.91789287128512,0.0,41.76396798156801,0.6159652872731212,14.794064683476583,0.4568014374714463,1.0
44.0,-109.03005317029277,0.0,41.746001311129284,0.24188865455476352,14.789587002683962,1.0,1.0
45.0,-109.08642613721767,0.0,41.75088409947653,0.16509724739948797,14.778655068834135,1.0,1.0
46.0,-109.11357228194485,0.0,41.74836173192374,0.09418599982770706,14.774580258755957,1.0,1.0
47.0,-109.11831003770108,0.0,41.75126686333294,0.0017186910395784695,14.771262503861314,0.9999999946022073,1.2440629267672318
48.0,-109.11831151465051,0.0,41.75132712309608,1.79983253838868e-08,14.771208914221447,0.0,0.0
