iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,1.0,68.65937871845767,34.11557152797584,28.284271247461902,0.33406806872418254,0.33406806872418254
2.0,-179.76210586524985,24.0,60.70216314398704,10.414828011946506,29.604711871752745,3.059867301837852e-06,3.059867301837852e-06
3.0,-179.76243776404272,2.0,60.70215274160332,10.357317583443592,29.604717113197605,0.03054214274480169,0.03054214274480169
4.0,-182.95464708148165,2.0,60.602101026793555,9.775732029290191,29.658675128357554,0.023129889113726723,0.023129889113726723
5.0,-185.12290687827283,2.0,60.534439751817445,9.356737605229569,29.696591051369968,0.001494179407991697,0.001494179407991697
6.0,-185.25356177084507,2.0,60.530375522882316,9.28676054861686,29.698863668677,0.02152477380196125,0.02152477380196125
7.0,-187.07780594888538,23.0,60.473646877663064,8.054116245679555,29.73209574692558,4.503963800955592e-06,4.503963800955592e-06
8.0,-187.0780981144277,2.0,60.47363823939833,8.00878187642693,29.73209653199283,5.857438377077491e-06,5.857438377077491e-06
9.0,-187.0784738120608,2.0,60.47362716262164,7.963061297956629,29.732097206843232,0.045711304470608234,0.045711304470608234
10.0,-189.86188654741932,2.0,60.39217197109648,7.29495912301268,29.73688293281742,0.0036915367692542675,0.0036915367692542675
11.0,-190.05771997223792,2.0,60.38656061313837,7.204709511768214,29.736433420704582,0.032694799945486075,0.032694799945486075
12.0,-191.70801135446777,2.0,60.33954969413765,6.773750095659254,29.732896390093668,0.0024092279656709316,0.0024092279656709316
13.0,-191.81833470564254,2.0,60.336465057249164,6.711236273722991,29.732241216009573,0.02417728956130776,0.02417728956130776
14.0,-192.88540127151487,2.0,60.30688584621917,6.404509569265872,29.724749067272867,0.020157900453681418,0.020157900453681418
15.0,-193.69868749177726,2.0,60.28470645751053,6.159414837488007,29.717104905134086,0.048477138334755115,0.048477138334755115
16.0,-195.46692023125956,2.0,60.23747045150258,5.659919123131631,29.69697283664811,0.0343538966833499,0.0343538966833499
17.0,-196.53882791948672,2.0,60.210000153295674,5.343470098522975,29.677982243332387,0.07708753725872569,0.07708753725872569
18.0,-198.6155843761428,2.0,60.159402907867054,4.730408600483754,29.627633222482025,0.03279043938309334,0.03279043938309334
19.0,-199.333456077728,2.0,60.14334041379493,4.506603303706547,29.599387095284865,0.01383216136594628,0.01383216136594628
20.0,-199.6119498473173,2.0,60.137355700377874,4.411064908606935,29.58640849266201,0.04796152224767017,0.04796152224767017
21.0,-200.51770550632432,2.0,60.118660939069485,4.140643395071889,29.53926636516159,0.04458186704302976,0.04458186704302976
22.0,-201.26276834193777,2.0,60.10457025165815,3.9191534296622677,29.490040541976672,0.00733469733519563,0.00733469733519563
23.0,-201.37500064905953,2.0,60.1025888354021,3.873033364831451,29.481275351664134,0.06664557955173465,0.06664557955173465
24.0,-202.3410219539154,2.0,60.08629413044069,3.607010667424479,29.401677695663338,0.037878511049653,0.037878511049653
25.0,-202.82577458118328,2.0,60.079145972164724,3.481780790101519,29.35200181974651,0.01731360806385373,0.01731360806385373
26.0,-203.03423286131363,2.0,60.07634437607401,3.4223184015347856,29.327969336066865,0.10649631896590123,0.10649631896590123
27.0,-204.2318553982201,2.0,60.061828496857025,3.1594264721881498,29.17920278474008,0.16584527911490388,0.16584527911490388
28.0,-205.81349525955216,2.0,60.048592911322395,2.90787393620895,28.925298436208934,0.01848783041392032,0.01848783041392032
29.0,-205.96941480502528,2.0,60.04779627755676,2.8866469125357086,28.893407450557493,0.03149605658262424,0.03149605658262424
30.0,-206.23077807992024,2.0,60.04656386494886,2.8585250043433397,28.838697589919114,0.04936774819454672,0.04936774819454672
31.0,-206.63184473602382,2.0,60.04489602648483,2.8215411098054597,28.75203028646464,0.04846203102681225,0.04846203102681225
32.0,-207.01585372087868,2.0,60.043559320564746,2.7931249989772438,28.665470109456745,0.0011079864867577056,0.0011079864867577056
33.0,-207.02449696903057,2.0,60.04353391494637,2.7875922936945914,28.66344741443647,0.008638690848594402,0.008638690848594402
34.0,-207.09157999870547,2.0,60.043341135302384,2.7788572686406283,28.647673079919898,0.049428060661993935,0.049428060661993935
35.0,-207.47185034241534,2.0,60.04232940612728,2.7545459109305623,28.557350914898407,0.012142741416381041,0.012142741416381041
36.0,-207.56391494072,2.0,60.04212034977441,2.7459163859334645,28.53485693446528,0.021459641914509515,0.021459641914509515
37.0,-207.7255200262266,2.0,60.04177627907067,2.7347605894677414,28.4950082139213,0.12761748740411216,0.12761748740411216
38.0,-208.67349429219348,2.0,60.040100986497045,2.7002992612941696,28.257939029728668,0.14793246176311853,0.14793246176311853
39.0,-209.74735011450002,2.0,60.03906048957847,2.676528276861032,27.975748335113565,0.03842379542467353,0.03842379542467353
