iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,66.40931678615433,20.070905756658455,28.284271247461902,0.5069784698833573,1.0
2.0,-121.65464427544282,0.0,60.12532830492945,6.751755017865783,29.08083696802579,0.5879204752976044,1.0
3.0,-165.05118630732022,0.0,58.80169410754817,3.3693452484664723,28.911422221210355,1.0,1.0
4.0,-186.7543072698286,0.0,58.30463673876989,2.7529711638099568,27.296042702540873,1.0,1.0
5.0,-193.954618203853,0.0,58.305284942634735,2.664730485455572,25.24096149171483,1.0,1.0
6.0,-200.80044826343965,0.0,58.307281736974794,2.4390699791429364,23.25041549985462,1.0,1.0
7.0,-206.83351865979864,0.0,58.31139946368342,2.279344185824015,21.692219345015957,1.0,1.0
8.0,-211.91559747711364,0.0,58.320728148048815,2.0476277368931117,20.442742569022993,1.0,1.0
9.0,-216.03405088033963,0.0,58.32774460418334,1.771002247597735,19.610148465879416,1.0,1.0
10.0,-219.08433128401094,0.0,58.335868767719795,1.4578053514816285,19.130056610919393,1.0,1.0
11.0,-221.15369509554046,0.0,58.342287063243376,0.964011391714498,18.922315209836192,1.0,1.0
12.0,-221.97233432975943,0.0,58.35200074916104,0.17054766463925006,18.873311963615873,1.0,1.0
13.0,-222.004426487296,0.0,58.3540456915884,0.0003773697787793615,18.87608092760353,0.0,0.0
