iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,79.99999999999989,0.0,68.28715322814242,21.218735753308913,28.284271247461902,0.5050032256538649,1.0
2.0,-141.98815976326273,0.0,61.50310401329211,7.306247339759281,29.379301593841237,0.5695578951016322,1.0
3.0,-186.00253078250387,0.0,60.173067732992294,3.462354311303217,29.47849955013829,1.0,1.0
4.0,-207.43580521874975,0.0,59.6991498614555,2.836495241597535,27.98564286638786,1.0,1.0
5.0,-214.71616715314468,0.0,59.69662337759163,2.633141695111832,25.81505070532409,1.0,1.0
6.0,-221.41917271846387,0.0,59.701280085200366,2.354662168145562,23.92022838719247,1.0,1.0
7.0,-227.04537844179413,0.0,59.70569556319676,2.160746740215571,22.43291525118512,1.0,1.0
8.0,-231.60655313853397,0.0,59.71681885127969,1.9257243219296196,21.304749247576314,1.0,1.0
9.0,-235.21794960227606,0.0,59.723818875737024,1.6642672450473048,20.58985223753239,1.0,1.0
10.0,-237.9353457459461,0.0,59.73010988228936,1.3120158092680778,20.186818309240206,1.0,1.0
11.0,-239.5763076460588,0.0,59.737957502989985,0.7930438573663865,20.007238537034645,1.0,1.0
12.0,-240.0766081838586,0.0,59.746754969903805,0.1374120577105321,19.9699245869429,0.9999993215972166,1.0
13.0,-240.0931138954601,0.0,59.748212603658075,3.7772175727817806e-05,19.970754093564754,0.0,0.0
