iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,74.48902827937145,11.519473541572983,15.811388300841896,0.5054052056971146,1.0
2.0,-116.76737106039229,0.0,69.89901386975659,5.750434660023355,16.333118447966683,0.5245119911988403,1.0
3.0,-177.0200591748777,0.0,68.19798102322316,2.893448727438172,17.13306721576881,0.6086579277654677,1.0
4.0,-203.73020767932485,0.0,67.465093639894,1.5443924054886318,17.525750632353258,1.0,1.0
5.0,-219.93282437704124,0.0,67.0724057122361,1.1398670102973538,17.442708770611578,1.0,1.0
6.0,-222.5241361311826,0.0,67.07720710991693,1.0646803380599241,16.826252059985993,1.0,1.0
7.0,-224.76696700914982,0.0,67.08286368851952,0.9860185383374125,16.33172934683656,1.0,1.0
8.0,-226.69596534523967,0.0,67.08779649387411,0.9089853686560467,15.956100065295933,1.0,1.0
9.0,-228.33064436440668,0.0,67.09237478600886,0.8291222491831124,15.68527416959545,1.0,1.0
10.0,-229.69173401382088,0.0,67.09662681187712,0.7227627858719389,15.504970500076984,1.0,1.0
11.0,-230.72900264639324,0.0,67.10077623097871,0.5669616259670812,15.400418501965756,1.0,1.0
12.0,-231.35639585411263,0.0,67.10525111837079,0.3025766823264676,15.355699164493492,1.0,1.0
13.0,-231.5463664382711,0.0,67.10994141640127,0.1147636633262374,15.341613863092341,0.99995427871241,1.0
14.0,-231.5675058918533,0.0,67.11260947676182,0.05138920787131253,15.336878346091721,0.999966441011583,1.0
15.0,-231.57166672910617,0.0,67.11391498503959,0.023793959818201395,15.33480169253861,0.9999792936451586,1.0
16.0,-231.57253462526387,0.0,67.11453625337298,0.011467558661487355,15.333768276565602,0.9999825691266918,1.0
17.0,-231.5727364217891,0.0,67.11483985502171,0.005701016186475984,15.333264193659895,0.9999849282131678,1.0
18.0,-231.5727851735378,0.0,67.11499048275415,0.0028286934290444863,15.333015575201527,0.9999862152326037,1.0
19.0,-231.5727972816636,0.0,67.115065793225,0.0014003719964337945,15.332891255268894,0.9999865932389993,1.0
20.0,-231.57280022319017,0.0,67.115103071636,0.000700186115451975,15.332827828357942,0.0,0.0
