iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.86500492116818,11.626788505799007,15.811388300841896,0.5061500787429049,1.0
2.0,-113.29779816261248,0.0,69.3525593509863,5.8091548019865415,16.354844877299563,0.5245809856018531,1.0
3.0,-171.1374733969169,0.0,67.71530947175985,2.920889633552825,17.180124442931422,0.6063342990809684,1.0
4.0,-196.2688877917322,0.0,67.02627677240037,1.5456933835053337,17.590403929078633,1.0,1.0
5.0,-211.497400151536,0.0,66.66019616959487,1.1280843698829117,17.52889088051911,1.0,1.0
6.0,-214.02145267319332,0.0,66.66441639472676,1.0526330599054978,16.925097659230186,1.0,1.0
7.0,-216.22599768739403,0.0,66.66861108267645,0.9761865115057865,16.446537231977093,1.0,1.0
8.0,-218.12155094846094,0.0,66.67279907421127,0.8853984683248269,16.082797931892227,1.0,1.0
9.0,-219.67509321131467,0.0,66.67720850959773,0.7755890813152732,15.820876349333542,1.0,1.0
10.0,-220.85274285273368,0.0,66.68219935966012,0.6402247650185898,15.646285708547536,1.0,1.0
11.0,-221.64624440775177,0.0,66.68755416838857,0.48306633029754664,15.544190432043221,1.0,1.0
12.0,-222.096856287595,0.0,66.6925992099984,0.26746469833282377,15.498292127352046,1.0,1.0
13.0,-222.23114894102963,0.0,66.69710143105118,0.09856256689519581,15.481929214247609,0.9999574017938491,1.0
14.0,-222.24753447495354,0.0,66.69958704915695,0.046091470614897045,15.475093934126424,1.0,1.0
15.0,-222.25074961085812,0.0,66.70081965302475,0.0217066044162571,15.47201322275586,1.0,1.0
16.0,-222.2514745593908,0.0,66.70142898131287,0.010695557658292556,15.470489173011874,1.0,1.0
17.0,-222.25164615237347,0.0,66.70173364713511,0.0053478117738978434,15.469710057525381,1.0000065764940205,1.2442208122943719
18.0,-222.2516890512918,0.0,66.70188726534107,0.0026329945687811546,15.469323285406961,1.0,1.0
19.0,-222.25169959279958,0.0,66.70196376543558,0.00131003214216386,15.469128190528687,1.0000076164029545,14.295421288655143
20.0,-222.25170216709554,0.0,66.70200179345336,0.0006550161716207777,15.469029664790812,0.0,0.0
