iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,73.82673059268167,11.425381253627048,15.811388300841896,0.5063034107212255,1.0
2.0,-110.33914641554236,0.0,69.39734938945323,5.710314264871254,16.322132584654188,0.5253893340491675,1.0
3.0,-167.6139050689514,0.0,67.77792955479592,2.885504132130864,17.108217059886222,0.6116562220264496,1.0
4.0,-192.83817695038215,0.0,67.08772457940326,1.5449908110017796,17.492392605288806,1.0,1.0
5.0,-207.96550315111608,0.0,66.726693031065,1.1553637674522013,17.396170082966325,1.0,1.0
6.0,-210.61592811556648,0.0,66.73037336086841,1.0849862308877833,16.77779416575404,1.0,1.0
7.0,-212.96202257225892,0.0,66.73429101995384,1.009061418671733,16.27942422532941,1.0,1.0
8.0,-214.99033319894713,0.0,66.7383970196065,0.9169023344668065,15.895611279980233,1.0,1.0
9.0,-216.65146120595705,0.0,66.74292967056039,0.821614858756999,15.617673530610935,1.0,1.0
10.0,-217.98084324015272,0.0,66.74740719001792,0.6936792922364626,15.43479974457953,1.0,1.0
11.0,-218.92635734475695,0.0,66.7519252583143,0.5278131733212474,15.329429014719704,1.0,1.0
12.0,-219.44877540744284,0.0,66.75698712201387,0.2826962177716108,15.278682004734334,1.0,1.0
13.0,-219.60204553980114,0.0,66.76179527138052,0.10549138758046143,15.25857716756891,0.9997316549121255,1.0
14.0,-219.62027769853535,0.0,66.76432817830008,0.04960181989065495,15.250917993408414,1.0,1.0
15.0,-219.62400113299657,0.0,66.7656658762264,0.023642276351370086,15.247513848902736,1.0,1.0
16.0,-219.62484943167235,0.0,66.76637164835131,0.011421784142668345,15.245748933590535,1.0,1.0
17.0,-219.6250475131902,0.0,66.76672200516603,0.0057023070746055156,15.244868695763266,1.0000249965455617,9.748304652858062
18.0,-219.6250962888684,0.0,66.7668974052437,0.0028511540198141645,15.244434290350211,1.0000256726261059,17.49700703749743
19.0,-219.6251084828004,0.0,66.76698546762799,0.0014255772499417304,15.244217896003383,1.0000263453403482,32.9948261378493
20.0,-219.62511153128654,0.0,66.76702958873067,0.000712788744420019,15.244109904006493,0.0,0.0
