iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,75.70499519850588,11.469110326897486,15.811388300841896,0.5064206297274707,1.0
2.0,-117.25179419787662,0.0,71.19761302002107,5.738502661809738,16.330491996214928,0.5255638325812664,1.0
3.0,-177.89008649720336,0.0,69.5232326840494,2.893038059847208,17.12621313337476,0.6111181803918526,1.0
4.0,-204.85300696034676,0.0,68.79974583320481,1.5428578581795882,17.516408750695646,1.0,1.0
5.0,-221.0848487711885,0.0,68.41492750102974,1.1471596024351116,17.427012057580196,1.0,1.0
6.0,-223.70036218705945,0.0,68.41868451924543,1.0806000753681277,16.812912030755975,1.0,1.0
7.0,-226.02366743826138,0.0,68.4226044694778,1.0015107088336452,16.317729790358804,1.0,1.0
8.0,-228.01341503000413,0.0,68.42680879574655,0.910624855250271,15.937173599363488,1.0,1.0
9.0,-229.64867599652317,0.0,68.43123038324137,0.8020105215614335,15.665210505333942,1.0,1.0
10.0,-230.9308844551034,0.0,68.4354000490578,0.6692391020778564,15.488229990820253,1.0,1.0
11.0,-231.79689143931458,0.0,68.4400573908494,0.5117560083480934,15.388620270049975,1.0,1.0
12.0,-232.29688491896445,0.0,68.44507207469756,0.2664407584438933,15.340870437213256,1.0,1.0
13.0,-232.4467669687248,0.0,68.44967705862703,0.10554867227873943,15.32173953422145,1.0,1.0
14.0,-232.46398117570934,0.0,68.45233718157414,0.04731574410021528,15.313545065023945,1.0,1.0
15.0,-232.46743359659297,0.0,68.45363066361614,0.022831295758250297,15.309940944659946,1.0,1.0
16.0,-232.46822886310898,0.0,68.45427611489737,0.011272799093352359,15.308194448502926,1.0020606821733065,1.470365112741186
17.0,-232.46841986990273,0.0,68.45460012332497,0.005625457411579634,15.307314552285643,1.0,1.0
18.0,-232.4684675156284,0.0,68.45476306142693,0.0027325154276606426,15.306875740893156,1.0,1.0
19.0,-232.4684788641095,0.0,68.45484279451004,0.001369180348454441,15.306653653195214,1.006134431701756,1.505157497575921
20.0,-232.46848169334146,0.0,68.45488275239697,0.0006849737206596469,15.306541969086451,0.0,0.0
