iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,75.14276434896577,11.60799268979627,15.811388300841896,0.505953704078627,1.0
2.0,-113.05107227723141,0.0,70.71644684768135,5.8029171749413,16.366761104057783,0.5239010750840416,1.0
3.0,-170.82122203936814,0.0,69.11156254922128,2.932454719733003,17.200653448787975,0.6044337962994984,1.0
4.0,-195.94030342698392,0.0,68.43558036115299,1.5584496118140458,17.620871505135977,1.0,1.0
5.0,-211.2518979982724,0.0,68.0738003172718,1.1344826345619583,17.577552491518723,1.0,1.0
6.0,-213.80166404821094,0.0,68.07745745836458,1.06499446195074,16.97973754947799,1.0,1.0
7.0,-216.05843403498008,0.0,68.08128396906828,0.988257391050446,16.500527478848245,1.0,1.0
8.0,-217.99808763424733,0.0,68.08534312220053,0.8968758332126376,16.131399063452623,1.0,1.0
9.0,-219.57987841692147,0.0,68.08994890152525,0.7878778142585833,15.862918005640347,1.0,1.0
10.0,-220.80515449698916,0.0,68.09463540410007,0.6677399622287017,15.688590238234449,1.0,1.0
11.0,-221.68149815108941,0.0,68.09944857006896,0.5326866900360111,15.587543362393294,1.0,1.0
12.0,-222.22881487723353,0.0,68.10396677708619,0.28347315286142327,15.543221048935647,1.0,1.0
13.0,-222.3970480708632,0.0,68.10766058224262,0.09354686500774577,15.534678410837252,0.9999962765722635,1.0
14.0,-222.41166522078822,0.0,68.10981716233648,0.041476574167173805,15.529312646822397,0.99999727147639,1.0
15.0,-222.41432129870353,0.0,68.11089214765856,0.020420938294706346,15.526358338229139,0.9999973529127084,1.0
16.0,-222.41495404642072,0.0,68.1114395213885,0.009874794274743652,15.524906167884245,0.9999971689385013,1.0
17.0,-222.4151027200369,0.0,68.11170929809083,0.0049155125796546606,15.524193105974847,0.9999973228639287,1.0
18.0,-222.415138963345,0.0,68.1118442669762,0.002457756317016564,15.523834685074025,0.9999973669586806,1.0
19.0,-222.41514802417063,0.0,68.11191201537144,0.0012288781719124178,15.523656081282395,0.9999974104367448,1.0
20.0,-222.41515028937692,0.0,68.11194595506397,0.0006144390925651192,15.523566937497012,0.0,0.0
