iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,72.24774790955632,11.451357137202704,15.811388300841896,0.5061596037618032,1.0
2.0,-101.0350067551314,0.0,67.98417679556368,5.719756146154412,16.330738958925124,0.5249026582317994,1.0
3.0,-153.3975308493077,0.0,66.47531343163907,2.8803846793911454,17.125832226778353,0.6088220055525105,1.0
4.0,-175.79888572205937,0.0,65.85470654415339,1.5417878358402397,17.51770621867982,1.0,1.0
5.0,-189.2388390938578,0.0,65.53600998948161,1.1498004609975172,17.439517108095842,1.0,1.0
6.0,-191.86599393882435,0.0,65.53955668267419,1.0891392375795619,16.831366705072984,1.0,1.0
7.0,-194.23107649193057,0.0,65.54313942090407,1.0203457014406994,16.336465768642046,1.0,1.0
8.0,-196.29162970560594,0.0,65.54710487127055,0.9355277082620432,15.950281527720843,1.0,1.0
9.0,-198.0340201943243,0.0,65.55127882532267,0.8261488191402997,15.66858719279275,1.0,1.0
10.0,-199.38681219235977,0.0,65.55589141060106,0.6933620806972951,15.481469227180716,1.0,1.0
11.0,-200.31371108599504,0.0,65.56111651102732,0.5327784104711462,15.374257409053909,1.0,1.0
12.0,-200.86504422928326,0.0,65.5661727118932,0.2966294210805938,15.326765515944537,1.0,1.0
13.0,-201.03063160772703,0.0,65.57109932528286,0.10826165647652013,15.310089927661647,1.0,1.0
14.0,-201.0496736555485,0.0,65.57383919122374,0.04611197252309873,15.30320917953477,1.0,1.0
15.0,-201.05291754787083,0.0,65.57512255756195,0.02138413644759709,15.2998770177086,1.0,1.0
16.0,-201.05363052842256,0.0,65.57573427464719,0.010327862317295844,15.298382613767933,1.0,1.0
17.0,-201.05379138409828,0.0,65.57603133134158,0.005067748279855096,15.297648125991765,1.0000250935084076,1.3700436724410197
18.0,-201.05382990817373,0.0,65.57617890353919,0.0025081092759562025,15.297275223469807,1.0,1.0
19.0,-201.05383945468094,0.0,65.57625243742395,0.0012383109099160005,15.297090646234151,1.0000296025850663,4.5727087778478746
20.0,-201.05384175486947,0.0,65.57628850683132,0.0006191556765719563,15.29700019331858,0.0,0.0
