iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.91801807410559,11.711386400996007,15.811388300841896,0.5059759512247154,1.0
2.0,-114.75478096387513,0.0,69.36544344697982,5.850831808456214,16.379737971386458,0.5237408902449819,1.0
3.0,-172.9022883223288,0.0,67.7179597070684,2.9368411399931005,17.23089240902364,0.6017357165898536,1.0
4.0,-197.97744145153825,0.0,67.02864391070077,1.5520590434350112,17.661685059422602,1.0,1.0
5.0,-213.35116205034853,0.0,66.65603859065648,1.1177662799898838,17.635527485576183,1.0,1.0
6.0,-215.82670452046028,0.0,66.66009001818821,1.0533097495853283,17.047867130715932,1.0,1.0
7.0,-218.0355785695839,0.0,66.66406749756855,0.974476217873198,16.57930696410506,1.0,1.0
8.0,-219.92640387059868,0.0,66.66828647564762,0.882691281714673,16.21512966485519,1.0,1.0
9.0,-221.4601419630933,0.0,66.67305334358255,0.7692257046676966,15.952994628876393,1.0,1.0
10.0,-222.6297727837512,0.0,66.67785071699132,0.6436968675057392,15.783971384967055,1.0,1.0
11.0,-223.42760800536226,0.0,66.68294811995003,0.4869409843072918,15.687173601731393,1.0,1.0
12.0,-223.877569460046,0.0,66.68802704044202,0.25462020344490366,15.640531119785102,1.0,1.0
13.0,-224.01450663593334,0.0,66.69251267305563,0.104753193527739,15.622285199812083,1.0,1.0
14.0,-224.03120159422298,0.0,66.69517756814913,0.0477358145195161,15.614104130474827,1.0,1.0
15.0,-224.03481482887634,0.0,66.69651526281842,0.022088437010728258,15.610477993492717,1.0,1.0
16.0,-224.0355630975193,0.0,66.69715090937495,0.010934239142342246,15.608738109093583,1.0000142557980862,1.55551222169714
17.0,-224.03574243645426,0.0,66.69746731590389,0.005467121412078655,15.607898596536444,1.0000156031675806,1.1109983504039294
18.0,-224.03578727127837,0.0,66.69762687930857,0.0026831483166932456,15.60748138799375,1.0,1.0
19.0,-224.03579816947246,0.0,66.69770604416223,0.0013402779319524924,15.607269238035542,1.000018086020684,5.585328891332824
20.0,-224.03580086403878,0.0,66.69774557629158,0.0006701392035156961,15.607162668883491,0.0,0.0
