iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,75.05845440724849,11.38404386388644,15.811388300841896,0.5066077991866591,1.0
2.0,-110.81307906198975,0.0,70.69352249403744,5.683566928044356,16.29833779626377,0.5263204703293708,1.0
3.0,-168.53111205880663,0.0,69.09265198214466,2.8604232495268054,17.062892333724427,0.6152706893386565,1.0
4.0,-194.10382976927883,0.0,68.40666406246773,1.5242064215222644,17.42798432086691,1.0,1.0
5.0,-209.29065266669772,0.0,68.05138408710117,1.148386637029478,17.303086254614385,1.0,1.0
6.0,-211.91389582017564,0.0,68.05538605718118,1.0927131278905715,16.6758355177809,1.0,1.0
7.0,-214.2807686663567,0.0,68.0592474464945,1.0197832324848846,16.17282154660001,1.0,1.0
8.0,-216.35798355848928,0.0,68.06285666236012,0.9295242955294707,15.781822555927297,1.0,1.0
9.0,-218.07201517855106,0.0,68.06720655279821,0.807853832273681,15.494424360684413,1.0,1.0
10.0,-219.35111324060748,0.0,68.07229755723726,0.6677328127712048,15.304308921881722,1.0,1.0
11.0,-220.21526701590483,0.0,68.07764267170982,0.5069274950500122,15.198595217104423,1.0,1.0
12.0,-220.71486618797223,0.0,68.08272020513562,0.28656869461625684,15.151230587251035,1.0,1.0
13.0,-220.8638319323843,0.0,68.08749494097678,0.10184158693032677,15.134339093341403,1.0,1.0
14.0,-220.88139990402072,0.0,68.09006152522089,0.0451385388501147,15.127300728605077,1.0,1.0
15.0,-220.88458464286458,0.0,68.0912886619258,0.021012577882649326,15.124079979703799,1.0,1.0
16.0,-220.8852635735039,0.0,68.09188111728199,0.01045190273660328,15.122507248784213,1.0000004885826381,3.492828568064252
17.0,-220.88542743699003,0.0,68.09217869230102,0.005225951369063321,15.121725890702516,1.0000004891653467,4.985660778066178
18.0,-220.88546840286185,0.0,68.0923286826496,0.0026129756849116942,15.121337905318274,1.0000004897464096,7.971327962026154
19.0,-220.88547864432965,0.0,68.09240397855191,0.0013064878426451304,15.121144586013454,1.0000004903258326,13.942667858527598
20.0,-220.88548120469653,0.0,68.09244170169508,0.0006532439214171276,15.121048094671568,0.0,0.0
