iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999994,0.0,75.79498752559566,11.56792006308709,15.811388300841896,0.5061625484405187,1.0
2.0,-120.36884656684674,0.0,71.20497266975943,5.788867009192058,16.353974543285528,0.5247038433959822,1.0
3.0,-182.128273878588,0.0,69.49774395859946,2.9264842134874325,17.175097631801705,0.6076959821113936,1.0
4.0,-209.54150167323178,0.0,68.76015071664676,1.561140230582126,17.58496229753464,1.0,1.0
5.0,-226.20461390231037,0.0,68.36209194015879,1.143783061569417,17.522566061073135,1.0,1.0
6.0,-228.80213847900256,0.0,68.36561063642235,1.067218979585817,16.914952761831003,1.0,1.0
7.0,-231.06831363700658,0.0,68.3695909866614,0.9824732869467654,16.427238405413576,1.0,1.0
8.0,-232.9751802213478,0.0,68.3739899516298,0.8891807975268239,16.055029119000462,1.0,1.0
9.0,-234.54034394805987,0.0,68.37854402341749,0.7791532205921824,15.789531090699146,1.0,1.0
10.0,-235.74275515690596,0.0,68.38310422186872,0.6442019565821777,15.617352819184225,1.0,1.0
11.0,-236.54354601221704,0.0,68.38789711847534,0.48756608888859965,15.5210426854583,1.0,1.0
12.0,-236.9953777474739,0.0,68.39273684322416,0.26571479927333685,15.476406488267969,1.0,1.0
13.0,-237.12956026946034,0.0,68.39701099096935,0.09742173832553465,15.460901498710957,0.9999913230980724,1.0
14.0,-237.14499408369062,0.0,68.39936580997662,0.04352815444972631,15.454352460767762,0.9999882403461362,1.0
15.0,-237.14791996058472,0.0,68.4005305218068,0.021591007742183022,15.451083848035978,0.9999877566768158,1.0
16.0,-237.14861921078557,0.0,68.4011271133126,0.01079550399816624,15.449458998723792,0.9999878037314623,1.0
17.0,-237.14879402301338,0.0,68.40143051534405,0.005315588247513671,15.44865783491633,0.9999872673086219,1.0
18.0,-237.14883699181112,0.0,68.40158235762179,0.002644024231230076,15.44825488155955,0.9999869761175392,1.0
19.0,-237.14884747798158,0.0,68.40165802356242,0.00132201213214686,15.44805150592319,0.9999870260973994,1.0
20.0,-237.14885009952192,0.0,68.40169593276765,0.0006610060743047194,15.447949987881747,0.0,0.0
