iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.88487919213419,11.538805576792248,15.811388300841896,0.5063763408080003,1.0
2.0,-115.64935489595962,0.0,71.43432841860422,5.76745192123205,16.33526074162566,0.5253434001279347,1.0
3.0,-175.12642787298216,0.0,69.79929072147844,2.910874678325004,17.13923682437996,0.6105342943778701,1.0
4.0,-201.38574820909582,0.0,69.09956159704744,1.5476446225267482,17.533906215640968,1.0,1.0
5.0,-217.17462617939827,0.0,68.7298800118538,1.1395724356433587,17.446665690076134,1.0,1.0
6.0,-219.7496483498842,0.0,68.73397407977913,1.0625209264112254,16.829329862442926,1.0,1.0
7.0,-221.9892252634959,0.0,68.73824628800187,0.977418026630803,16.33928573149853,1.0,1.0
8.0,-223.88513761962696,0.0,68.74258684469541,0.8974038407527427,15.967145549833594,1.0,1.0
9.0,-225.47803972943186,0.0,68.74693728010575,0.782957881728971,15.702368748297536,1.0,1.0
10.0,-226.70162558406628,0.0,68.75120330128587,0.6314440747687377,15.529033611078109,1.0,1.0
11.0,-227.45587028995152,0.0,68.75612280748607,0.4773415690411732,15.435971127148044,1.0,1.0
12.0,-227.89293889390956,0.0,68.7606871583327,0.2522973825350143,15.39705702902888,1.0,1.0
13.0,-228.02358715139013,0.0,68.76445112076308,0.09203677948007251,15.385431196737617,1.0,1.0
14.0,-228.0367603123495,0.0,68.76654893083246,0.04211473293140433,15.380450379517951,1.0,1.0
15.0,-228.03951882782354,0.0,68.76761713510106,0.020094048900103807,15.37800222149159,1.0,1.0
16.0,-228.04013433469396,0.0,68.76814674283027,0.009978521723101057,15.376782045931524,1.0000121217852105,1.2758800473658793
17.0,-228.04028369284825,0.0,68.76841385894338,0.004907979580212782,15.376167863946046,1.0,1.0
18.0,-228.0403203974919,0.0,68.76854757274012,0.0024360244420881774,15.375857448254777,1.0000151293737318,4.733695778270097
19.0,-228.04032929894925,0.0,68.76861412342681,0.001218012503204007,15.375699296643294,1.0000160572011147,7.467508968970576
20.0,-228.0403315243168,0.0,68.76864746535757,0.0006090063934983635,15.375620329790646,0.0,0.0
