iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.80482243238882,11.550669114930274,15.811388300841896,0.5061718231747272,1.0
2.0,-121.7697767195375,0.0,71.17478774771091,5.767994558076615,16.33936695966906,0.5247838710646368,1.0
3.0,-184.2926105516167,0.0,69.44440349610338,2.9035690875443256,17.147792646702346,0.6080034658530544,1.0
4.0,-212.1557123040527,0.0,68.69280548088214,1.5430097362199948,17.54666831817713,1.0,1.0
5.0,-229.1032634955199,0.0,68.28540414587472,1.1381675476913002,17.471736825259256,1.0,1.0
6.0,-231.682890805162,0.0,68.28925096809571,1.0651204519312685,16.864105799797795,1.0,1.0
7.0,-233.93363004174836,0.0,68.29327424462703,0.9861582755445037,16.377010358309796,1.0,1.0
8.0,-235.85676810603042,0.0,68.29759647483718,0.8993516471388975,16.003595812688523,1.0,1.0
9.0,-237.46014666627295,0.0,68.30181525617768,0.7918101822244653,15.738661577122897,1.0,1.0
10.0,-238.69842689105243,0.0,68.30625332134528,0.6633879321501744,15.564407337032614,1.0,1.0
11.0,-239.54626088694664,0.0,68.31099528918234,0.5164007199557092,15.467071550255408,1.0,1.0
12.0,-240.06873755395716,0.0,68.31575968471036,0.27784274837326456,15.420670964555185,1.0,1.0
13.0,-240.22781701709596,0.0,68.3202771179585,0.10431805543389384,15.401943317464184,1.0,1.0
14.0,-240.24582237292935,0.0,68.32287721063017,0.04571827928247417,15.393998861234808,1.0,1.0
15.0,-240.24903009781764,0.0,68.32410977535913,0.020318976679650727,15.390321471936996,1.0,1.0
16.0,-240.24966068762524,0.0,68.32466827317815,0.009949765303279439,15.388723697373608,1.0003377295899807,1.8992031683999007
17.0,-240.2498092345209,0.0,68.32494291099485,0.004974981725958567,15.387964901904061,1.0004177446196085,1.7981959919304253
18.0,-240.24984637569503,0.0,68.32508126853075,0.0024875412579125123,15.387588684021212,1.000499218527724,1.5961011078112322
19.0,-240.24985566212098,0.0,68.325150689751,0.0012437963476637892,15.387401586621746,1.0005824496270037,1.1917104343263805
20.0,-240.24985798401627,0.0,68.32518545100822,0.000597485792757761,15.387308404631614,0.0,0.0
