iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999999886,0.0,73.50977072473835,11.543417230051887,15.811388300841896,0.5063264950640832,1.0
2.0,-106.33742620780674,0.0,69.17575865001507,5.759970317276169,16.333455720735085,0.5251385653047983,1.0
3.0,-160.98348428268207,0.0,67.6289313154879,2.8966104086705777,17.136159192788508,0.6095735344958563,1.0
4.0,-184.55386287033264,0.0,66.98632969941589,1.5327298100447364,17.52902061749228,1.0,1.0
5.0,-198.6647846011045,0.0,66.65419530146441,1.1276631279777918,17.44205598716131,1.0,1.0
6.0,-201.18033657912983,0.0,66.65877328551157,1.0573435047769997,16.82763989575618,1.0,1.0
7.0,-203.3960997344921,0.0,66.6632822789219,0.9871478618455642,16.34277569891058,1.0,1.0
8.0,-205.33885923216627,0.0,66.66736058604297,0.9072163452113189,15.972778083533987,1.0,1.0
9.0,-206.97392886854382,0.0,66.67157754011316,0.8147616184680357,15.702903434164936,1.0,1.0
10.0,-208.28678268836245,0.0,66.67596428354013,0.689946741199401,15.523649680145784,1.0,1.0
11.0,-209.22095867568302,0.0,66.68059212977971,0.5235583183517906,15.420194681002803,1.0,1.0
12.0,-209.74157667446445,0.0,66.68559997426884,0.2774751853307765,15.374051968773198,1.0,1.0
13.0,-209.8963083555849,0.0,66.69040751323841,0.11104388994015324,15.357325488352899,1.0,1.0
14.0,-209.9157018567532,0.0,66.69324021060629,0.05034579055449652,15.350249504641456,1.0,1.0
15.0,-209.91960698486744,0.0,66.69463329403686,0.024476587400611458,15.347144380437094,1.0,1.0
16.0,-209.92051152243317,0.0,66.69532512443845,0.012101810200322286,15.345735739618556,1.0000020627090576,1.652714364323658
17.0,-209.92073120360172,0.0,66.69567113339781,0.006050905155604007,15.345061680072353,1.000002099363127,1.3054261795258761
18.0,-209.92078612389722,0.0,66.69584578742509,0.0029963717902203625,15.34472816548856,1.0,1.0
19.0,-209.9207997240864,0.0,66.69593307531366,0.0014894666619604743,15.344560474939753,1.0000021865905306,4.762542836598045
20.0,-209.92080305186016,0.0,66.69597646643157,0.0007447333380608884,15.344475422885974,0.0,0.0
