iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.93221943289159,11.551717372823163,15.811388300841896,0.5059454182237193,1.0
2.0,-117.29168778538434,0.0,71.4321559923983,5.7774679632068695,16.344194063471992,0.5245661922042694,1.0
3.0,-177.57350492043486,0.0,69.77076432680795,2.9186064919347876,17.156263099902596,0.6081118863537935,1.0
4.0,-204.22905636565133,0.0,69.05719586410366,1.551861255465646,17.55868545343854,1.0,1.0
5.0,-220.38361256612552,0.0,68.67513715954543,1.1398818572736655,17.485678772126906,1.0,1.0
6.0,-222.95982988893672,0.0,68.67905316252983,1.0683248413537907,16.874249757220667,1.0,1.0
7.0,-225.2279672742368,0.0,68.68311484156253,0.9884884643181188,16.386149695223303,1.0,1.0
8.0,-227.16583435520067,0.0,68.68728158682181,0.8975039782385569,16.012012095961623,1.0,1.0
9.0,-228.7682263924221,0.0,68.69157804261937,0.7810324545208402,15.743855043091324,1.0,1.0
10.0,-229.96994261823716,0.0,68.69648893240081,0.6482822712126673,15.564016283333418,1.0,1.0
11.0,-230.7818337398563,0.0,68.70160702203906,0.4980246505726687,15.463060754538667,1.0,1.0
12.0,-231.2581967321871,0.0,68.7062469051673,0.2729209646239406,15.419789157801693,1.0,1.0
13.0,-231.40072449205803,0.0,68.71045247256822,0.09307216019983691,15.405109506301201,0.9999854239105518,1.0
14.0,-231.4154207637571,0.0,68.71266799484849,0.042909760129130434,15.39922357765581,0.9999798912252825,1.0
15.0,-231.41821806101444,0.0,68.71377385726136,0.020668973891243,15.396318565557214,0.9999743751205694,1.0
16.0,-231.41887298097447,0.0,68.71432805011375,0.010122089790328371,15.39492148213662,0.999977638815216,1.0
17.0,-231.41902666339772,0.0,68.71460140980874,0.005061049814611097,15.394243503709943,0.9999815144672073,1.0
18.0,-231.41906508402536,0.0,68.71473920555283,0.0025305273367138437,15.393907036454735,0.9999853441292244,1.0
19.0,-231.41907468923745,0.0,68.714808381835,0.0012652648705209788,15.393739442900994,0.9999891362557122,1.0
20.0,-231.41907709055425,0.0,68.71484303922763,0.0006326330313959976,15.393655811030323,0.0,0.0
