iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,72.93597445708394,11.370948598465457,15.811388300841896,0.5065784500093299,1.0
2.0,-104.4301371819443,0.0,68.6219374955795,5.682809290846599,16.29861623659397,0.5264475594928707,1.0
3.0,-158.97307389552896,0.0,67.06644434706722,2.8593735470029524,17.06184406702534,0.6158081450716834,1.0
4.0,-182.79740193427665,0.0,66.41231783695093,1.5316270035606054,17.426044511273897,1.0,1.0
5.0,-196.89004862668793,0.0,66.0800857385476,1.1578415111620266,17.29859043514664,1.0,1.0
6.0,-199.55594930098337,0.0,66.08401015867356,1.0894659508175693,16.66607136610415,1.0,1.0
7.0,-201.90348052617048,0.0,66.08833750835548,1.0202001768369506,16.153981744742495,1.0,1.0
8.0,-203.97567685810714,0.0,66.09257970326557,0.9287468866472449,15.759510294491966,1.0,1.0
9.0,-205.68488891614766,0.0,66.09716855534728,0.8161057009627072,15.469821318914528,1.0,1.0
10.0,-206.990862046644,0.0,66.10237003067324,0.6688379480733545,15.27732336852937,1.0,1.0
11.0,-207.86485673814786,0.0,66.10767045658599,0.5115289466474541,15.168778448532565,1.0,1.0
12.0,-208.36249088851045,0.0,66.11311250716241,0.2692639610757421,15.118922116620436,1.0,1.0
13.0,-208.50895522815773,0.0,66.11787287026998,0.09941461390983948,15.100581861608283,0.9998469158821872,1.0
14.0,-208.52453975315976,0.0,66.1204845898778,0.04581764074201082,15.092885181591427,0.9998401019797971,1.0
15.0,-208.52772234577,0.0,66.12179449752941,0.022144998006736395,15.08925251755103,0.9998454261814088,1.0
16.0,-208.5284721409934,0.0,66.12245678124818,0.010805258948331438,15.087451455311067,0.9998588753859102,1.0
17.0,-208.5286493098841,0.0,66.12278489733613,0.005391238665220058,15.086562538969375,0.9998796796642303,1.0
18.0,-208.52869290318077,0.0,66.12294905717093,0.0026956320705970385,15.086123828634465,0.999898296293402,1.0
19.0,-208.5287038017203,0.0,66.12303147711896,0.00134782203784937,15.085905244284017,0.9999158704957231,1.0
20.0,-208.5287065264273,0.0,66.12307277395956,0.0006739138668999775,15.08579615925662,0.0,0.0
