iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,72.26708059693293,11.227734007753464,15.811388300841896,0.506989070650268,1.0
2.0,-95.84252870788987,0.0,68.16408595236281,5.6111080336003445,16.25677024696969,0.528118098258926,1.0
3.0,-146.68908491175182,0.0,66.71035806202657,2.8381051967695243,16.976684539742767,0.6252350518222941,1.0
4.0,-168.86654629414767,0.0,66.10581426886705,1.532116135273879,17.305480719830086,1.0,1.0
5.0,-181.64789215303108,0.0,65.81596855406166,1.186648262161791,17.116499931371795,1.0,1.0
6.0,-184.44069388569324,0.0,65.81997379268796,1.1023058328728077,16.44763101260096,1.0,1.0
7.0,-186.8547386178968,0.0,65.82460611190797,1.0097619072382003,15.906240254024388,1.0,1.0
8.0,-188.869024698236,0.0,65.82987106692424,0.9120164005976815,15.493700698513123,1.0,1.0
9.0,-190.51550349993153,0.0,65.83520343943655,0.7950474107802782,15.200916459494856,1.0,1.0
10.0,-191.76152776704737,0.0,65.84066176451248,0.6611017770250525,15.00913189511192,1.0,1.0
11.0,-192.6185311847593,0.0,65.84607856161998,0.5096095203785326,14.901854812463371,1.0,1.0
12.0,-193.11264220729882,0.0,65.85128381463817,0.26535205354813013,14.853298247115864,1.0,1.0
13.0,-193.25652003879807,0.0,65.85592075443805,0.09846574765454288,14.835356784116811,0.9999947281418552,1.0
14.0,-193.2718334308474,0.0,65.85843952553574,0.04558684006528359,14.828173343433841,0.999993875848895,1.0
15.0,-193.27507257806835,0.0,65.8597127324395,0.021456467860313962,14.824844414186753,0.9999933594916183,1.0
16.0,-193.27577728288728,0.0,65.86033204053628,0.010493023749241409,14.823228551733516,0.9999940840335206,1.0
17.0,-193.27594243745807,0.0,65.86064015988751,0.005246512157665615,14.822407228117289,0.9999942989249816,1.0
18.0,-193.2759837260575,0.0,65.86079546436557,0.002570020670912421,14.821999417889351,0.9999947989104278,1.0
19.0,-193.27599363546832,0.0,65.86087222582918,0.0012850100647501049,14.821792029838363,0.9999950057907288,1.0
20.0,-193.27599611233236,0.0,65.86091067760684,0.0006425050649179256,14.821688514216676,0.0,0.0
