iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.01044001980254,11.519604876829916,15.811388300841896,0.5062190227412837,1.0
2.0,-114.3105235007938,0.0,71.60429276374445,5.758080291269957,16.342552262686574,0.524785468972055,1.0
3.0,-173.15679478230913,0.0,69.99028038467972,2.901885871434746,17.151340067099394,0.6078312510993188,1.0
4.0,-199.01629324601794,0.0,69.30253938826684,1.5409611619557406,17.552124568463626,1.0,1.0
5.0,-214.67703144585766,0.0,68.93572614826057,1.142750450943595,17.482237972835698,1.0,1.0
6.0,-217.26168114763976,0.0,68.93942146992971,1.0803900730032712,16.87752412942521,1.0,1.0
7.0,-219.59299395891964,0.0,68.942821936635,1.0015182067710844,16.390731653019127,1.0,1.0
8.0,-221.57510998438343,0.0,68.94667826559535,0.9144009955097732,16.01298620535204,1.0,1.0
9.0,-223.2320424185365,0.0,68.9508915952337,0.7968487487017447,15.74070072007555,1.0,1.0
10.0,-224.48522242991916,0.0,68.95554933254716,0.6666760197854348,15.559757398858482,1.0,1.0
11.0,-225.34940784639372,0.0,68.96053608095939,0.5239483751876826,15.458330311984763,1.0,1.0
12.0,-225.88868785948677,0.0,68.9650739160761,0.2898998861158411,15.413711746175064,1.0,1.0
13.0,-226.05439725703147,0.0,68.96923887542181,0.09768186918895674,15.400602366376802,1.0,1.0
14.0,-226.0706303349807,0.0,68.97144808849734,0.04214874306455369,15.395488458148508,1.0,1.0
15.0,-226.0734290473334,0.0,68.9725274391982,0.01991738496671687,15.39258199475271,1.0,1.0
16.0,-226.07403090229218,0.0,68.97305815845887,0.009947500274576367,15.391093546435124,1.0000005188183283,1.1376004702653966
17.0,-226.07417933151166,0.0,68.97332694469637,0.00483443693000752,15.39035406394805,1.0,1.0
18.0,-226.07421514488883,0.0,68.97345927359424,0.0023047987485954728,15.389993191461445,1.0000005777096848,15.349437531542765
19.0,-226.0742231130393,0.0,68.97352306126692,0.0011523993755621763,15.389804316674347,1.000000582098373,28.69888046109187
20.0,-226.0742251050766,0.0,68.97355501270506,0.000576199688413191,15.38971001030926,0.0,0.0
