iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.08627133725243,11.417622674370179,15.811388300841896,0.506426090259186,1.0
2.0,-115.64233467092646,0.0,71.64791767568106,5.7060807053008915,16.31841227141823,0.5256679759699947,1.0
3.0,-175.67217933736868,0.0,70.00168491211232,2.873919696445515,17.101237229624196,0.6119674502845721,1.0
4.0,-202.39478750679228,0.0,69.2900668530776,1.5305788744944513,17.48257914688484,1.0,1.0
5.0,-218.44451471399134,0.0,68.91278854091243,1.1477147772412066,17.384721284944327,1.0,1.0
6.0,-221.05869111753816,0.0,68.91646359180794,1.086895891489984,16.769579028644817,1.0,1.0
7.0,-223.41025775027214,0.0,68.9201052232765,1.01718056173463,16.271542384360448,1.0,1.0
8.0,-225.47406724708762,0.0,68.92379291685113,0.9398295904864546,15.884771475977379,1.0,1.0
9.0,-227.2214798853249,0.0,68.92774022845384,0.8351183770437848,15.603568779544183,1.0,1.0
10.0,-228.60506602604153,0.0,68.93207197234499,0.6994222872926679,15.413871740328652,1.0,1.0
11.0,-229.5621860742113,0.0,68.93699202065407,0.5377975447412121,15.304828940119188,1.0,1.0
12.0,-230.1204492409898,0.0,68.94239310578702,0.29369970883286317,15.251733523150252,1.0,1.0
13.0,-230.28734897653362,0.0,68.94760268019178,0.10975192676351989,15.229835190805407,0.999999847431873,1.0
14.0,-230.306768462462,0.0,68.95043240915763,0.04731822641936988,15.221382898340353,1.0,1.0
15.0,-230.31024471832106,0.0,68.95176607658102,0.02302125811480157,15.217483525594739,1.0,1.0
16.0,-230.31104972367743,0.0,68.9524313880063,0.011322140231942278,15.215641935484527,1.0,1.0
17.0,-230.31124429178087,0.0,68.9527641821087,0.005629870931574535,15.214734944972857,1.000000630623504,1.891523199599734
18.0,-230.3112918349815,0.0,68.9529307001861,0.0028149355029866855,15.214279085267185,1.0000006835145505,1.7830451197907216
19.0,-230.31130372078215,0.0,68.9530143022906,0.0014074677701368455,15.214051959183871,1.000000736531635,1.566088951121845
20.0,-230.31130669223253,0.0,68.95305618872577,0.0007037338944130401,15.2139386040071,0.0,0.0
