iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999977,0.0,78.90128019243922,12.005598086276331,15.811388300841896,0.5052372405691187,1.0
2.0,-134.7774339596179,0.0,74.11078894378991,6.003683232449654,16.47363288528375,0.520815710069036,1.0
3.0,-201.64841523185896,0.0,72.32634697098099,3.02504472759359,17.418325683455336,0.5886899266655728,1.0
4.0,-230.8263112529978,0.0,71.5623211289994,1.587076715332809,17.92079875294454,1.0,1.0
5.0,-249.52384603254262,0.0,71.11502987122854,1.0894443235898854,18.00554509249351,1.0,1.0
6.0,-251.88574652507253,0.0,71.1182937724592,1.0255416985220787,17.465872451019216,1.0,1.0
7.0,-253.97972435787472,0.0,71.12167989716795,0.943400227509956,17.03352720987418,1.0,1.0
8.0,-255.7456055986949,0.0,71.12535114236015,0.8452172454010717,16.702646323243663,1.0,1.0
9.0,-257.15778685819316,0.0,71.12937132330842,0.7418036878594418,16.469424343437577,1.0,1.0
10.0,-258.2332647184621,0.0,71.1335929103944,0.6265770077398146,16.317689698610277,1.0,1.0
11.0,-259.0023896784684,0.0,71.13747903274673,0.4762623714642953,16.231509090638415,1.0,1.0
12.0,-259.4432625534694,0.0,71.14141582253659,0.2690376360198123,16.192001009570298,1.0,1.0
13.0,-259.5767222611414,0.0,71.14515116777218,0.10702801086869357,16.1798241832378,1.0,1.0
14.0,-259.59523751311826,0.0,71.14740979041844,0.04810498367518032,16.174496189227632,1.0,1.0
15.0,-259.598865344746,0.0,71.14852737457225,0.021214434786133773,16.172010377456576,1.000001733169735,1.529748486217306
16.0,-259.5995404242809,0.0,71.14904744771715,0.010607217398124823,16.170589347463462,1.0000017350771353,1.0594954956493197
17.0,-259.5997091941655,0.0,71.14931222700224,0.005193234540462357,16.169889221030157,1.0,1.0
18.0,-259.59974989537386,0.0,71.14944249463032,0.002595773123933187,16.169550148894828,1.0000018247092963,2.077487651782337
19.0,-259.5997600024498,0.0,71.14950772277375,0.001297886562576085,16.169380988384088,1.0000018265877337,2.154975417532223
20.0,-259.59976252921854,0.0,71.14954040785737,0.0006489432815927297,16.169296563398483,0.0,0.0
