iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3540.3016535112943,200.49554189098262,0.02263873271789786,0.02263873271789786
2.0,-389.67156940259883,2.0,3539.459522857498,190.16099799331374,0.0029805558251214097,0.0029805558251214097
3.0,-497.14018145266164,2.0,3539.362520832023,188.13531355626543,4.8607164664620397e-05,4.8607164664620397e-05
4.0,-498.86054662997776,2.0,3539.36100520255,187.19225859623265,0.00038808619316496655,0.00038808619316496655
5.0,-512.4543577949225,2.0,3539.3493172946382,186.17050419733985,0.0018994283924279399,0.0018994283924279399
6.0,-578.1679844471764,2.0,3539.2896785509606,184.69652800583577,0.0007666155346769682,0.0007666155346769682
7.0,-604.3003702546084,2.0,3539.266520029405,183.66553416762954,5.9656493211540734e-05,5.9656493211540734e-05
8.0,-606.3126511202572,2.0,3539.2647772431915,182.8805084985707,0.000773975037420964,0.000773975037420964
9.0,-632.1796277767135,2.0,3539.242880051976,181.8886738073722,0.0006580738237383241,0.0006580738237383241
10.0,-653.937510845124,2.0,3539.2248902762058,180.98849253868977,5.967268929839029e-05,5.967268929839029e-05
11.0,-655.8920896568561,2.0,3539.223192450139,180.26249860742058,0.0002892433890854416,0.0002892433890854416
12.0,-665.2883840285322,2.0,3539.215213249035,179.47856496444695,0.0007681944448034811,0.0007681944448034811
13.0,-690.0162133688245,2.0,3539.1942873694625,178.5881889944609,0.00011365203164846938,0.00011365203164846938
14.0,-693.6406204325613,2.0,3539.1911370938824,177.88650646678886,0.0007555671233937507,0.0007555671233937507
15.0,-717.5328290981779,2.0,3539.1708350157833,177.00088914175635,0.00021308579599000528,0.00021308579599000528
16.0,-724.2073554965682,2.0,3539.165297357573,176.33850869583586,0.0002726532019644791,0.0002726532019644791
17.0,-732.6834678111918,2.0,3539.1581552288303,175.63081326818582,0.0002718380991400759,0.0002718380991400759
18.0,-741.0665473058398,2.0,3539.151262165399,174.92689968561666,0.000138145054024992,0.000138145054024992
19.0,-745.2931731397184,2.0,3539.147867131214,174.2668399159323,2.7619461050627124e-05,2.7619461050627124e-05
20.0,-746.1319256052848,2.0,3539.1472102328394,173.64439000470088,0.00048059791278228523,0.00048059791278228523
21.0,-760.6167920319676,2.0,3539.1356856303855,172.86817191447813,3.484055484433071e-06,3.484055484433071e-06
22.0,-760.7209071401157,2.0,3539.135610257757,172.26059910556143,0.00012103883747468783,0.00012103883747468783
23.0,-764.3121817128922,2.0,3539.132980056676,171.62122783550083,8.158786549603613e-05,8.158786549603613e-05
24.0,-766.7150784684236,2.0,3539.1312714831734,170.99354847447225,0.0006730426819064766,0.0006730426819064766
25.0,-786.3818634130039,2.0,3539.1177112877317,170.24270544203713,0.0007589825356767173,0.0007589825356767173
26.0,-808.3638531811812,2.0,3539.102073581799,169.44418546533134,0.0006033032112020121,0.0006033032112020121
27.0,-825.675971681696,2.0,3539.0901236405966,168.7136989997356,2.0639528794617963e-05,2.0639528794617963e-05
28.0,-826.2634506775648,2.0,3539.0897065334725,168.16146485020948,3.709845470241266e-06,3.709845470241266e-06
29.0,-826.3683583661841,2.0,3539.0896342734927,167.607847616432,0.0002463874911516971,0.0002463874911516971
30.0,-833.2884261391046,2.0,3539.085012767379,166.98468208114474,0.0002097956973281148,0.0002097956973281148
31.0,-839.1372366157375,2.0,3539.081231283975,166.38989529278746,0.00012110340353340481,0.00012110340353340481
32.0,-842.4896900804124,2.0,3539.079081610083,165.87081743538874,7.58317933538902e-05,7.58317933538902e-05
33.0,-844.5759175848289,2.0,3539.077747116054,165.3167264230073,0.0002637672843433085,0.0002637672843433085
34.0,-851.7828771211898,2.0,3539.073179235956,164.7565083280521,0.0002556334836487725,0.0002556334836487725
35.0,-858.7203919642816,2.0,3539.0686309918224,164.15024197691918,7.248473470379824e-05,7.248473470379824e-05
36.0,-860.6733893122437,2.0,3539.067391672415,163.59825924712743,0.0003868802411601411,0.0003868802411601411
37.0,-871.0244596479133,2.0,3539.0607354227577,162.96500688860888,6.769667426464459e-06,6.769667426464459e-06
38.0,-871.2042446448577,2.0,3539.0606238594487,162.43552217514167,6.719247868348878e-05,6.719247868348878e-05
39.0,-872.9770330620922,2.0,3539.059562896565,161.88747238385673,4.254842400086687e-05,4.254842400086687e-05
40.0,-874.0920814092678,2.0,3539.0589205482866,161.38187579711425,1.1311173737608463e-05,1.1311173737608463e-05
41.0,-874.3866679111161,2.0,3539.058753513851,160.91427064369336,0.0001407464850735128,0.0001407464850735128
42.0,-878.0306180948319,2.0,3539.056609574909,160.34706469545662,0.0005084752320948247,0.0005084752320948247
43.0,-891.0982387511976,2.0,3539.04922093634,159.6866045998307,0.00015275502570613652,0.00015275502570613652
44.0,-894.9929393050152,2.0,3539.0471085134077,159.11437654820588,1.870060635517264e-05,1.870060635517264e-05
45.0,-895.466381959166,2.0,3539.0467969508727,158.59119933700796,8.814541632079297e-05,8.814541632079297e-05
46.0,-897.6831707567726,2.0,3539.045387857333,158.0480247857166,1.614064144761696e-05,1.614064144761696e-05
47.0,-898.0863450269026,2.0,3539.0451407658225,157.5943320754407,9.349108508310088e-06,9.349108508310088e-06
48.0,-898.3185373455526,2.0,3539.0449932123875,157.07384192579838,3.592751188597479e-05,3.592751188597479e-05
49.0,-899.204919974567,2.0,3539.0444509554977,156.54054830661067,0.0006034378360768725,0.0006034378360768725
50.0,-913.9843585216659,2.0,3539.035757708322,155.89218905045578,7.897724521613718e-05,7.897724521613718e-05
51.0,-915.9035626351688,2.0,3539.034619660903,155.4427217998075,0.00035558574879257103,0.00035558574879257103
52.0,-924.4927485207772,2.0,3539.029428916165,154.84888640997386,0.00018971266430565855,0.00018971266430565855
53.0,-929.040967575962,2.0,3539.026787007717,154.3004970264016,7.46126958820927e-05,7.46126958820927e-05
54.0,-930.8172799986569,2.0,3539.025798819288,153.78666690528235,0.0002702538491557919,0.0002702538491557919
55.0,-937.2073793705385,2.0,3539.0221769440377,153.29564647007825,9.453534197914474e-05,9.453534197914474e-05
56.0,-939.4287365904056,2.0,3539.020872533179,152.79986648519642,0.0002551552360517448,0.0002551552360517448
57.0,-945.384735989046,2.0,3539.017152516669,152.25724286956287,2.607937410621545e-05,2.607937410621545e-05
58.0,-945.9893011061358,2.0,3539.016821673781,151.75999555312472,0.0001972929326854298,0.0001972929326854298
59.0,-950.53237975702,2.0,3539.014305077132,151.29385560278578,9.695497082644627e-05,9.695497082644627e-05
60.0,-952.7514726010959,2.0,3539.0130261004447,150.82189725347993,7.5979895619349944e-06,7.5979895619349944e-06
61.0,-952.9243047608325,2.0,3539.0129277401916,150.40411492134382,0.0003585886538686655,0.0003585886538686655
62.0,-961.033499995905,2.0,3539.008125884234,149.897539911821,0.00010197573584966649,0.00010197573584966649
63.0,-963.3246138659306,2.0,3539.0067169357712,149.4088497884878,0.00047440432958926164,0.00047440432958926164
64.0,-973.910322564232,2.0,3539.0003134488697,148.81682015477872,0.00037593638419718,0.00037593638419718
65.0,-982.2332372183664,2.0,3538.995369860959,148.32430337220788,0.00024816566226418734,0.00024816566226418734
66.0,-987.6917239228969,2.0,3538.992015051922,147.8702459691535,0.0005124373422688226,0.0005124373422688226
67.0,-998.8914586191349,2.0,3538.9848823456887,147.29229016292078,0.0006052049237826176,0.0006052049237826176
68.0,-1012.014435066405,2.0,3538.9768544277645,146.77381942676215,0.00030507420596167394,0.00030507420596167394
69.0,-1018.5847662879569,2.0,3538.973122812808,146.26841762104672,1.1572334542928296e-05,1.1572334542928296e-05
70.0,-1018.8323475222096,2.0,3538.972977291849,145.83342806846068,9.139119822319798e-05,9.139119822319798e-05
71.0,-1020.7758444028841,2.0,3538.971882922699,145.42709307013354,5.16317014492199e-05,5.16317014492199e-05
72.0,-1021.8677558755844,2.0,3538.9713170139653,144.9791725176078,0.00014102928912849958,0.00014102928912849958
73.0,-1024.8316796189465,2.0,3538.9698538976145,144.57580626459333,3.1047773449892304e-05,3.1047773449892304e-05
74.0,-1025.4806277064745,2.0,3538.969520159893,144.13423599472438,4.9434183575406044e-05,4.9434183575406044e-05
75.0,-1026.5075628494596,2.0,3538.969016887762,143.6894148870606,8.36149424182552e-05,8.36149424182552e-05
76.0,-1028.2338054411812,2.0,3538.968215669415,143.27686085772953,0.00014733341301796025,0.00014733341301796025
77.0,-1031.257914013786,2.0,3538.966839016975,142.8110138954494,0.0002825121687268866,0.0002825121687268866
78.0,-1037.018326923142,2.0,3538.964343126425,142.31005342339708,0.00021473848525439327,0.00021473848525439327
79.0,-1041.3664321984943,2.0,3538.9625727355533,141.84290579604354,0.0004423233259875528,0.0004423233259875528
80.0,-1050.2623030567665,2.0,3538.9590341043754,141.3809420288735,0.00017453947524523428,0.00017453947524523428
81.0,-1053.7505713459068,2.0,3538.9575684150045,140.98526475624857,1.4845643933660923e-05,1.4845643933660923e-05
82.0,-1054.045652129109,2.0,3538.9574407852992,140.63521860432687,1.9678181441445365e-05,1.9678181441445365e-05
83.0,-1054.4348457954475,2.0,3538.9572736104305,140.21417570956098,0.00012208398031363364,0.00012208398031363364
84.0,-1056.8347650044961,2.0,3538.9563055893414,139.76835999415985,0.00011533820365436973,0.00011533820365436973
85.0,-1059.0876933173386,2.0,3538.955381665583,139.3243503737733,0.0001858357040387667,0.0001858357040387667
86.0,-1062.6944120056978,2.0,3538.9543474266957,138.9141325336637,2.767049587041451e-05,2.767049587041451e-05
87.0,-1063.228360322013,2.0,3538.9542003924767,138.5574002822879,0.0002499218116919854,0.0002499218116919854
88.0,-1068.0253392375052,2.0,3538.9527748390196,138.0875279670415,7.61767508766653e-05,7.61767508766653e-05
89.0,-1069.4777922787107,2.0,3538.9523837895895,137.65138649578878,2.5651333199357817e-05,2.5651333199357817e-05
90.0,-1069.9638202746173,2.0,3538.9522475233143,137.23339441462116,3.690222499094235e-05,3.690222499094235e-05
91.0,-1070.6587773442006,2.0,3538.952072384621,136.8046883447164,0.00025721557074686696,0.00025721557074686696
92.0,-1075.4716073352793,2.0,3538.9509379430538,136.33107798172816,0.0002669886754080032,0.0002669886754080032
