iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3545.90577976838,203.54071070613554,0.022443311858083542,0.022443311858083542
2.0,-406.7475629783039,2.0,3545.1867269110176,192.1575454263565,7.802908865203314e-05,7.802908865203314e-05
3.0,-409.6285087321012,2.0,3545.1844408386864,190.941627809569,0.00298914225131821,0.00298914225131821
4.0,-518.260818895913,2.0,3545.100117609963,188.7935444417484,1.0950912063062748e-05,1.0950912063062748e-05
5.0,-518.6511377153547,2.0,3545.0998218003906,187.91920677209916,0.0003027853218780127,0.0003027853218780127
6.0,-529.3401562254003,2.0,3545.0915856599086,186.91983869286153,0.0026273664879037273,0.0026273664879037273
7.0,-620.8855272910441,2.0,3545.019710090392,185.12198518209865,0.00022649755716615123,0.00022649755716615123
8.0,-628.6458065415936,2.0,3545.0137455592085,184.33404046344376,0.0003282508643790922,0.0003282508643790922
9.0,-639.7956635365408,2.0,3545.0050523326217,183.46365069407432,0.0009398932430150854,0.0009398932430150854
10.0,-671.4007974442138,2.0,3544.9805313569664,182.44348838419376,0.0011065493810844711,0.0011065493810844711
11.0,-708.1912560973615,2.0,3544.9515434895666,181.36336421001323,0.00035328710262910544,0.00035328710262910544
12.0,-719.8076269654557,2.0,3544.942565953159,180.5861475638105,2.2231219207247465e-05,2.2231219207247465e-05
13.0,-720.532600831837,2.0,3544.94199361488,179.91852691624547,8.147065282280795e-06,8.147065282280795e-06
14.0,-720.796324670715,2.0,3544.9417892326983,179.25232975530275,0.0003527508513387992,0.0003527508513387992
15.0,-732.1266668375756,2.0,3544.9331765248203,178.4717708536235,4.920924828506301e-05,4.920924828506301e-05
16.0,-733.6940107200244,2.0,3544.9320088168065,177.79908949844736,0.00032121276041237117,0.00032121276041237117
17.0,-743.8450813988638,2.0,3544.9246008267123,177.04285109452096,0.00041854946227537634,0.00041854946227537634
18.0,-756.9586808072781,2.0,3544.9151742624967,176.26084396812385,0.0002469384735055024,0.0002469384735055024
19.0,-764.6286503760348,2.0,3544.9097803943605,175.5965164545788,0.0003705716648557792,0.0003705716648557792
20.0,-776.0507016084812,2.0,3544.901551602723,174.90554793273478,0.0001532004123456204,0.0001532004123456204
21.0,-780.736697592074,2.0,3544.8978967524727,174.24352181318042,0.0005441259989470538,0.0005441259989470538
22.0,-797.2479680525685,2.0,3544.885278671975,173.45965775927235,2.23153961015169e-05,2.23153961015169e-05
23.0,-797.9193846638955,2.0,3544.884775901996,172.90453540831075,0.00022071663213555712,0.00022071663213555712
24.0,-804.5164943566306,2.0,3544.8797710430676,172.24422047471887,0.0006149943991949324,0.0006149943991949324
25.0,-822.7511625253283,2.0,3544.866025310067,171.51006016902198,0.0004701912191234552,0.0004701912191234552
26.0,-836.5757815495053,2.0,3544.855806883062,170.78755271142393,4.7589676426030566e-05,4.7589676426030566e-05
27.0,-837.9638310602204,2.0,3544.8548022634086,170.24630174700414,3.565107268671616e-06,3.565107268671616e-06
28.0,-838.0671610715071,2.0,3544.854725937856,169.73513491266436,0.00012621605802744877,0.00012621605802744877
29.0,-841.7030045687061,2.0,3544.851977254883,169.13227261068485,0.00020012317792952026,0.00020012317792952026
