iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3528.9763322627714,198.20284229717484,0.0253696717261611,0.0253696717261611
2.0,-471.7610078953621,2.0,3527.59607786215,187.23215099154456,0.00015364364872661056,0.00015364364872661056
3.0,-477.1463268704574,2.0,3527.5885848849534,186.24402352921396,5.564865076949323e-05,5.564865076949323e-05
4.0,-479.07649996297187,2.0,3527.585923314823,185.34442783649945,0.0008704892667554955,0.0008704892667554955
5.0,-508.9555670659356,2.0,3527.54399967951,184.15827876100403,0.0003955862080707827,0.0003955862080707827
6.0,-522.3666292567032,2.0,3527.525355201651,183.15820466782014,0.0018053142620225355,0.0018053142620225355
7.0,-582.8278533731645,2.0,3527.4420199917317,181.78743191152398,0.000604938490787919,0.000604938490787919
8.0,-602.8079254553413,2.0,3527.4140955248586,180.84480250719778,1.4909807214272036e-05,1.4909807214272036e-05
9.0,-603.2955416983277,2.0,3527.4134203171866,180.10804026111714,9.902336354623477e-05,9.902336354623477e-05
10.0,-606.507459719629,2.0,3527.4090047289787,179.3310195332995,8.359169930299232e-05,8.359169930299232e-05
11.0,-609.1955315305058,2.0,3527.4053438569285,178.56376378357302,0.0002234384640423509,0.0002234384640423509
12.0,-616.3184142560058,2.0,3527.395741099049,177.80728397665249,0.001004848103493492,0.001004848103493492
13.0,-648.0581422892683,2.0,3527.3522965494276,176.79131854551525,0.0004733479368343145,0.0004733479368343145
14.0,-662.8463485672728,2.0,3527.3322657296944,175.966286181749,5.507101225057425e-05,5.507101225057425e-05
15.0,-664.551489851001,2.0,3527.3299737108086,175.27117828948082,0.0001683756171967736,0.0001683756171967736
16.0,-669.72319675783,2.0,3527.323094604945,174.57928632364215,0.0007724736316123707,0.0007724736316123707
17.0,-693.2501539898112,2.0,3527.2912214944745,173.6868300649987,0.0005148964094662876,0.0005148964094662876
18.0,-708.7759042364851,2.0,3527.2704019607368,172.8933187981739,2.0572775604682022e-06,2.0572775604682022e-06
19.0,-708.837400469256,2.0,3527.270320351544,172.2022239689315,4.362238033444768e-05,4.362238033444768e-05
20.0,-710.1309104389547,2.0,3527.2685735244727,171.49485577513727,0.0006770935050749178,0.0006770935050749178
21.0,-730.0321362295472,2.0,3527.2431433081533,170.66612832358948,8.62571203714952e-05,8.62571203714952e-05
22.0,-732.5443424325058,2.0,3527.239969154019,170.08526931238217,0.00021228747524801376,0.00021228747524801376
23.0,-738.6844170531331,2.0,3527.2324661506545,169.42334888448946,0.0005719242894536665,0.0005719242894536665
24.0,-755.0925122117806,2.0,3527.2121278221125,168.650118830882,0.00022002390971875244,0.00022002390971875244
25.0,-761.3493688075578,2.0,3527.2042533297417,167.99851694283194,0.00015688026183271998,0.00015688026183271998
26.0,-765.7764455009747,2.0,3527.1987479263316,167.36811323968578,0.0002325747532016005,0.0002325747532016005
27.0,-772.2899638407325,2.0,3527.1907462733498,166.7045582274667,0.0004402237069152206,0.0004402237069152206
28.0,-784.519044400713,2.0,3527.175567106287,166.06297002753865,0.00024357205629725617,0.00024357205629725617
29.0,-791.2345232449552,2.0,3527.167320763387,165.42485958574824,0.0006031880361941278,0.0006031880361941278
30.0,-807.7319892227206,2.0,3527.1473021829115,164.69145131984502,0.00024045430793317123,0.00024045430793317123
31.0,-814.2524745978371,2.0,3527.139420316018,164.0767347570872,0.000133280064681405,0.000133280064681405
32.0,-817.8400983449646,2.0,3527.13513691677,163.45269108556306,0.0003303425913267034,0.0003303425913267034
33.0,-826.6631380469662,2.0,3527.1241117263585,162.82243360124892,0.0002997706997055374,0.0002997706997055374
34.0,-834.6082466146836,2.0,3527.1142721985584,162.2133218597845,0.0002052530272920791,0.0002052530272920791
35.0,-840.0080976905228,2.0,3527.107650740569,161.62495297552857,0.00016310006471355586,0.00016310006471355586
36.0,-844.2680719178206,2.0,3527.1024906889593,161.08307512481736,9.044977311029575e-05,9.044977311029575e-05
37.0,-846.6148510048224,2.0,3527.099613277832,160.5299954545317,0.00011214471326300603,0.00011214471326300603
38.0,-849.5045182720969,2.0,3527.0961138896673,160.03674896109604,0.00030737315321526746,0.00030737315321526746
39.0,-857.3747261384196,2.0,3527.086415815049,159.42908652710764,0.00048575759156094803,0.00048575759156094803
40.0,-869.7162020721516,2.0,3527.0713742205166,158.78621467082934,2.2027562618195502e-05,2.2027562618195502e-05
41.0,-870.2715734810918,2.0,3527.0707062559345,158.26845857359623,5.845782392514639e-05,5.845782392514639e-05
42.0,-871.7358020128231,2.0,3527.0689679687557,157.7403943887525,0.0003157737417988063,0.0003157737417988063
43.0,-879.5907019602382,2.0,3527.059755695803,157.09838823662108,7.812147694990733e-06,7.812147694990733e-06
44.0,-879.7835036705001,2.0,3527.059525478994,156.58537600295097,9.3317713643957e-05,9.3317713643957e-05
45.0,-882.0713693009748,2.0,3527.0568300174164,156.0291638947025,0.0002311294793690507,0.0002311294793690507
46.0,-887.69705199276,2.0,3527.0506324609155,155.46137278624582,0.00010786321168265035,0.00010786321168265035
47.0,-890.3036585224254,2.0,3527.0478056145957,154.92459230712618,0.00018156536653935024,0.00018156536653935024
48.0,-894.6608016251921,2.0,3527.0431532137054,154.3687668463949,0.0002739245551730762,0.0002739245551730762
49.0,-901.1867213782898,2.0,3527.036294470272,153.79236808153658,0.00020499478143255255,0.00020499478143255255
50.0,-906.0343774641005,2.0,3527.031272961918,153.209967253394,1.9254009355833283e-05,1.9254009355833283e-05
51.0,-906.4863245907145,2.0,3527.030794947538,152.70984353695596,0.0002382853703858403,0.0002382853703858403
52.0,-912.0420143368428,2.0,3527.0249787591333,152.14975010395477,0.00018750428715940678,0.00018750428715940678
53.0,-916.3819171357682,2.0,3527.0205138266815,151.60123907881916,0.00013636004968973456,0.00013636004968973456
54.0,-919.5154861348383,2.0,3527.0173407345746,151.06872723973643,0.00024425093347883427,0.00024425093347883427
55.0,-925.0884997807989,2.0,3527.011791781664,150.59715433947648,5.246888059693298e-06,5.246888059693298e-06
56.0,-925.207496034378,2.0,3527.0116706682466,150.186083950358,6.761959697472712e-05,6.761959697472712e-05
57.0,-926.7326219042116,2.0,3527.01008932188,149.72685669903052,3.1732994447013336e-05,3.1732994447013336e-05
58.0,-927.4439962478027,2.0,3527.0093361779295,149.3106616639598,0.00010576784607213785,0.00010576784607213785
59.0,-929.8017284509806,2.0,3527.0067863344907,148.8934992388881,0.00042804479163398415,0.00042804479163398415
60.0,-939.2875568419986,2.0,3526.9969525485135,148.2978159829073,0.0005637734703414205,0.0005637734703414205
61.0,-951.6799637532349,2.0,3526.983883487885,147.6848523381669,5.880599278786554e-05,5.880599278786554e-05
62.0,-952.9625043909,2.0,3526.9824112022134,147.19494193019185,5.581792945600786e-07,5.581792945600786e-07
63.0,-952.9745980934895,2.0,3526.9823975018667,146.7387548419992,1.4144939404303644e-05,1.4144939404303644e-05
64.0,-953.2791669110484,2.0,3526.9820412295603,146.2553741808074,6.995561836640402e-05,6.995561836640402e-05
65.0,-954.77547175582,2.0,3526.980314601179,145.84003975945245,7.32655232249562e-05,7.32655232249562e-05
66.0,-956.3336809258399,2.0,3526.978522298497,145.3925932769387,4.697066037859346e-05,4.697066037859346e-05
67.0,-957.3265534069869,2.0,3526.97739881558,144.89685806719353,0.000391196199185293,0.000391196199185293
68.0,-965.5369462996423,2.0,3526.968010745655,144.32584809118404,0.0003467361910224729,0.0003467361910224729
69.0,-972.7572631218463,2.0,3526.959883272828,143.83736616063464,0.00017331757401024684,0.00017331757401024684
