iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3529.637901399633,201.8674021723759,0.02311428526243559,0.02311428526243559
2.0,-419.9831676696158,2.0,3528.068887562719,191.1510116900173,0.002337191619160859,0.002337191619160859
3.0,-505.18186993617564,2.0,3527.9292379440026,189.329972532374,0.00015322317840384895,0.00015322317840384895
4.0,-510.67344947475067,2.0,3527.9203073065337,188.34679233134196,0.00011765117130561287,0.00011765117130561287
5.0,-514.8465834202107,2.0,3527.913553818147,187.42642172663918,0.0004098350706039344,0.0004098350706039344
6.0,-529.2378059289804,2.0,3527.8899362663697,186.37463603678754,0.0001556151202064811,0.0001556151202064811
7.0,-534.6423623244773,2.0,3527.8811131825564,185.42515080892653,0.0008145604615801729,0.0008145604615801729
8.0,-562.626835785406,2.0,3527.8356618847993,184.2794853305016,0.0012117408705915383,0.0012117408705915383
9.0,-603.7281368243057,2.0,3527.769282030982,183.06071834473303,0.0010183499190463473,0.0010183499190463473
10.0,-637.8209522125653,2.0,3527.7145803965595,181.96756589774756,9.364445370192538e-05,9.364445370192538e-05
11.0,-640.9214465886507,2.0,3527.709642066675,181.19448789099837,6.577682503472956e-05,6.577682503472956e-05
12.0,-643.0808586922867,2.0,3527.706222152001,180.42968618502542,4.251095376275726e-05,4.251095376275726e-05
13.0,-644.4647412672239,2.0,3527.704043130604,179.67474684799535,0.0002845941547334595,0.0002845941547334595
14.0,-653.6497987630937,2.0,3527.6896706070147,178.88930252684267,0.0004122866838832675,0.0004122866838832675
15.0,-666.8383783378849,2.0,3527.668786603616,178.0329343501982,0.00021255540321830013,0.00021255540321830013
16.0,-673.5741131388204,2.0,3527.6581935152426,177.251685605725,0.0001141320117977418,0.0001141320117977418
17.0,-677.1595436643584,2.0,3527.652564938959,176.54445195426072,0.0008129878535589828,0.0008129878535589828
18.0,-702.4792599224675,2.0,3527.612162828932,175.59386617343583,0.00015392487912850843,0.00015392487912850843
19.0,-707.224571486815,2.0,3527.6046442050906,174.86961116863884,0.0014646946403146783,0.0014646946403146783
20.0,-751.9522641298427,2.0,3527.53420473698,173.76396589687576,0.0001696403262580372,0.0001696403262580372
21.0,-757.0735565958057,2.0,3527.526207316836,173.09148651914907,0.00012227170342221766,0.00012227170342221766
22.0,-760.7364776046925,2.0,3527.520527420931,172.45688125062645,0.00015947213762167466,0.00015947213762167466
23.0,-765.4786953873081,2.0,3527.513071287195,171.78852914671424,0.00011865331354420239,0.00011865331354420239
24.0,-768.9799242546142,2.0,3527.5075984902614,171.18706345023725,0.0003227213351904843,0.0003227213351904843
25.0,-778.4344584325154,2.0,3527.49259513626,170.50248181053368,1.6108991486361866e-05,1.6108991486361866e-05
26.0,-778.9027575775472,2.0,3527.491843055245,169.8875831281354,0.00031467614806581585,0.00031467614806581585
27.0,-787.9822720065531,2.0,3527.477350234415,169.1876597467183,0.0002506814946618302,0.0002506814946618302
28.0,-795.1562645644044,2.0,3527.465974214416,168.5131392885051,0.00020960966286675097,0.00020960966286675097
29.0,-801.107356435401,2.0,3527.4566015174137,167.85898502141282,8.993563908562387e-05,8.993563908562387e-05
30.0,-803.6412342926124,2.0,3527.452640225577,167.24069283744475,0.0013435148879501094,0.0013435148879501094
31.0,-841.1728291094332,2.0,3527.394363273198,166.28777905399204,6.262226471301234e-05,6.262226471301234e-05
32.0,-842.9043383198841,2.0,3527.3916883700904,165.71289339545194,0.0002367529875301736,0.0002367529875301736
33.0,-849.404367691106,2.0,3527.381662887828,165.08938628347946,0.0001323440910917435,0.0001323440910917435
34.0,-853.0109116522144,2.0,3527.376141527352,164.5702666628579,0.00020811639906104498,0.00020811639906104498
35.0,-858.6463487783731,2.0,3527.3673909906884,163.96237032798956,6.484368463532059e-05,6.484368463532059e-05
36.0,-860.389482848248,2.0,3527.3647043607725,163.3809149708872,0.0005530481010914261,0.0005530481010914261
37.0,-875.1448501197992,2.0,3527.3411071849623,162.68750739683543,2.35195959154741e-05,2.35195959154741e-05
38.0,-875.7673354063882,2.0,3527.3401196711393,162.1475287890955,0.00016309971363702804,0.00016309971363702804
39.0,-880.054898690596,2.0,3527.3333497386725,161.6387090211298,8.61730112500572e-05,8.61730112500572e-05
40.0,-882.3061741234487,2.0,3527.3297442512117,161.15902865979967,0.0003385915624024398,0.0003385915624024398
41.0,-891.0975044423685,2.0,3527.3157533157223,160.60556284674092,3.793920827995184e-05,3.793920827995184e-05
42.0,-892.0760810081629,2.0,3527.3141742211465,160.12877895018934,0.0006022139790709771,0.0006022139790709771
43.0,-907.509320452562,2.0,3527.2898914792418,159.45207085129354,0.00019152219814776736,0.00019152219814776736
44.0,-912.3779406710382,2.0,3527.282284110194,158.89213788557478,0.00010462929532081003,0.00010462929532081003
45.0,-915.019242915092,2.0,3527.2781882080376,158.3566637205539,3.0499363723819778e-05,3.0499363723819778e-05
46.0,-915.7840499026097,2.0,3527.2770112463286,157.90926754351756,5.813624690345598e-05,5.813624690345598e-05
47.0,-917.233623036369,2.0,3527.2747502585203,157.4697004031839,6.724812189631635e-05,6.724812189631635e-05
48.0,-918.901057404426,2.0,3527.27215653307,157.0091581269137,0.00015350684867138155,0.00015350684867138155
