iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3542.065937780211,199.2153388546142,0.022572265972867517,0.022572265972867517
2.0,-374.6897313562404,2.0,3540.259132287213,188.45396445745848,7.909630292334071e-05,7.909630292334071e-05
3.0,-377.4986012344707,2.0,3540.2535982379095,187.23521337733175,0.002932144019595142,0.002932144019595142
4.0,-479.9844637143797,2.0,3540.0521760452093,185.18213916695717,0.00010136264076714248,0.00010136264076714248
5.0,-483.4600768485652,2.0,3540.045414639587,184.20559859475347,0.0007776010612499935,0.0007776010612499935
6.0,-509.824496481011,2.0,3539.9943814309,183.01706751721514,0.00042339521860286917,0.00042339521860286917
7.0,-524.0001398938984,2.0,3539.967112478747,182.0693519059694,0.0007332110228907481,0.0007332110228907481
8.0,-548.2878565374194,2.0,3539.918941584942,180.9684043355398,0.0005987204534901997,0.0005987204534901997
9.0,-567.8841105408974,2.0,3539.880305597475,179.94749962469248,0.001004529969767081,0.001004529969767081
10.0,-600.3798438553677,2.0,3539.816594205785,178.83777730910623,0.00018258917635911734,0.00018258917635911734
11.0,-606.2185455294493,2.0,3539.8051862204325,178.04451650954906,0.00026689700893488006,0.00026689700893488006
12.0,-614.6769460829055,2.0,3539.7883750593087,177.20943346558752,0.0004873131748266619,0.0004873131748266619
13.0,-629.9729172575535,2.0,3539.7581394086433,176.3182586402714,0.00022101819162553097,0.00022101819162553097
14.0,-636.8424975809539,2.0,3539.7446440347194,175.52468105475975,0.0002959225777503625,0.0002959225777503625
15.0,-645.9569660469351,2.0,3539.7268418316753,174.71970025514565,0.0006465990974313406,0.0006465990974313406
16.0,-665.6834232838119,2.0,3539.6885530456175,173.8171906412131,0.00020487663401971048,0.00020487663401971048
17.0,-671.8720299341076,2.0,3539.676624687445,173.14893665857218,2.1395965006046976e-05,2.1395965006046976e-05
18.0,-672.5134798991858,2.0,3539.6753539783895,172.46110685794875,0.00014794237386275982,0.00014794237386275982
19.0,-676.9130954146713,2.0,3539.6666521615048,171.77293074213168,0.0001604413704945914,0.0001604413704945914
20.0,-681.6463590616404,2.0,3539.6571361644715,171.00913765133177,0.00012235658369479376,0.00012235658369479376
21.0,-685.2241593793042,2.0,3539.649593683189,170.2937801478481,0.00024814692950850324,0.00024814692950850324
22.0,-692.4187449511155,2.0,3539.6345024827037,169.54863396160573,0.0006771360798715318,0.0006771360798715318
23.0,-711.871858300583,2.0,3539.593922935496,168.68022305806025,0.0001325571000405381,0.0001325571000405381
24.0,-715.6430414888237,2.0,3539.5859875728725,167.99609224828137,0.00042997177168973145,0.00042997177168973145
25.0,-727.7731225877797,2.0,3539.5606018946046,167.2269084913113,0.000637693588261323,0.000637693588261323
26.0,-745.5955434817115,2.0,3539.523517848627,166.46849105284622,0.00010932640409136877,0.00010932640409136877
27.0,-748.624863451565,2.0,3539.5171334368974,165.82331084286753,0.0002064036791085962,0.0002064036791085962
28.0,-754.2993410203417,2.0,3539.505238010673,165.15931611492965,9.739854186064761e-05,9.739854186064761e-05
29.0,-756.9559004553194,2.0,3539.4996841449383,164.52098946131645,0.0003351188326212039,0.0003351188326212039
30.0,-766.0238188738222,2.0,3539.4808307390426,163.87910886056287,0.0001666904943841259,0.0001666904943841259
31.0,-770.4998307240858,2.0,3539.4713889155933,163.236644639676,3.740729099226939e-05,3.740729099226939e-05
32.0,-771.4965584921738,2.0,3539.4692993217286,162.71842141035918,0.0003804222898199598,0.0003804222898199598
33.0,-781.5655943392121,2.0,3539.4486005785043,162.01973721998309,0.0002537884241070684,0.0002537884241070684
34.0,-788.226098329138,2.0,3539.4349936734716,161.36693964846287,0.0003055608245770824,0.0003055608245770824
35.0,-796.1804629726576,2.0,3539.418853001646,160.70517454213729,0.00015316687851414337,0.00015316687851414337
36.0,-800.1356195122717,2.0,3539.410884240171,160.0861800131523,0.000298915329186427,0.000298915329186427
37.0,-807.7940101544373,2.0,3539.3955540797374,159.43074101301295,0.0003512418568131188,0.0003512418568131188
38.0,-816.7190869202641,2.0,3539.3778119042827,158.84576154052996,0.0002664528637488334,0.0002664528637488334
39.0,-823.440601877548,2.0,3539.364537476047,158.22680214444162,0.00013051387917343272,0.00013051387917343272
40.0,-826.7077287422471,2.0,3539.3580609045257,157.6368308541902,0.00011064132492065913,0.00011064132492065913
41.0,-829.4568209428944,2.0,3539.3528077328688,157.05864336792652,0.00033758862502613257,0.00033758862502613257
42.0,-837.7817131768643,2.0,3539.337021753509,156.42579682639106,2.7644077945652613e-05,2.7644077945652613e-05
43.0,-838.4581199929125,2.0,3539.335744507111,155.87171023738938,0.00018089615682897193,0.00018089615682897193
44.0,-842.852453244519,2.0,3539.3275087700054,155.24498774990832,0.0001797301769214787,0.0001797301769214787
45.0,-847.1834256740003,2.0,3539.3189686595492,154.6515704122433,0.00016055752095563676,0.00016055752095563676
46.0,-851.022940829971,2.0,3539.311452513488,154.14015491108626,3.5249089981140005e-05,3.5249089981140005e-05
47.0,-851.8604038348712,2.0,3539.309788203881,153.59277164757214,0.00010144703420708826,0.00010144703420708826
48.0,-854.2533940915819,2.0,3539.3050675280415,153.01896871610953,0.00041139226353589716,0.00041139226353589716
49.0,-863.8824792334744,2.0,3539.285772925892,152.39153846645556,2.1303459313947715e-05,2.1303459313947715e-05
50.0,-864.3772038615207,2.0,3539.284781190837,151.92576514467973,2.8204647755375098e-05,2.8204647755375098e-05
51.0,-865.0281912369755,2.0,3539.2834555366317,151.4562989358444,6.267017156348584e-05,6.267017156348584e-05
52.0,-866.4657023676773,2.0,3539.2804821119917,150.91637749264393,0.00011703244783216168,0.00011703244783216168
53.0,-869.1309274905252,2.0,3539.2749781062444,150.4236470622379,0.000143117292710289,0.000143117292710289
54.0,-872.3688708597838,2.0,3539.2681979299628,149.85471915208572,0.0003826783165491217,0.0003826783165491217
55.0,-880.959560939471,2.0,3539.2503296246505,149.2267638800716,0.0004641536383295754,0.0004641536383295754
56.0,-891.2913792627187,2.0,3539.228650774881,148.57438870493704,0.00011373838202454854,0.00011373838202454854
57.0,-893.8018276420044,2.0,3539.2232800611387,148.11617349749457,1.9502548264896007e-06,1.9502548264896007e-06
58.0,-893.8446130407501,2.0,3539.2231877865793,147.673762119241,0.00026546888195213756,0.00026546888195213756
