iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3537.385685509965,209.09855946170163,0.02201174888490704,0.02201174888490704
2.0,-439.05224684442146,2.0,3536.2581391633344,197.64227080015857,0.0008084391321444041,0.0008084391321444041
3.0,-470.60448700496636,2.0,3536.2207532370703,196.24389586828693,0.00038226375020236793,0.00038226375020236793
4.0,-485.3201626462833,2.0,3536.2025564736723,194.99014155425058,0.0017639939604212503,0.0017639939604212503
5.0,-552.2649684212338,2.0,3536.120702160748,193.3824309138838,0.0010383884166159506,0.0010383884166159506
6.0,-591.0554565374077,2.0,3536.072829224683,192.14044270943756,0.00037887307658085695,0.00037887307658085695
7.0,-605.0372154491452,2.0,3536.0549350671836,191.12493101895782,0.0001917807625175388,0.0001917807625175388
8.0,-612.0413360882558,2.0,3536.046072255395,190.18514317036323,0.00032745383065457487,0.00032745383065457487
9.0,-623.881473869933,2.0,3536.031251680815,189.24836705232883,0.0010217814053955156,0.0010217814053955156
10.0,-660.4384687512793,2.0,3535.984923951761,188.06012674478222,0.00023698170738312315,0.00023698170738312315
11.0,-668.8176972219226,2.0,3535.974430961632,187.24709552960329,5.967814145117552e-06,5.967814145117552e-06
12.0,-669.0269363267871,2.0,3535.9741664745,186.45312448710592,0.00013009621371305619,0.00013009621371305619
13.0,-673.5491091440636,2.0,3535.9685119143014,185.61439994480065,0.0006400447173724582,0.0006400447173724582
14.0,-695.58623716066,2.0,3535.9412615678752,184.61521825644422,0.0003321217591270253,0.0003321217591270253
15.0,-706.9021184069134,2.0,3535.9274370365506,183.80265303082288,0.00033930519422192736,0.00033930519422192736
16.0,-718.3611346898724,2.0,3535.912975258102,182.95520867436971,0.000886880831018865,0.000886880831018865
17.0,-748.0213218268182,2.0,3535.8756421078674,181.93460035813771,0.00029681582655854543,0.00029681582655854543
18.0,-757.8431152690537,2.0,3535.8634272241366,181.1410723794895,0.00018327505686691704,0.00018327505686691704
19.0,-763.8556650688843,2.0,3535.8560401361433,180.40200459954096,0.0003863111159142912,0.0003863111159142912
20.0,-776.423353557977,2.0,3535.840414309005,179.63228285763975,0.0005945420372919006,0.0005945420372919006
21.0,-795.5967769906092,2.0,3535.816324934914,178.76966107711925,8.841672506594965e-05,8.841672506594965e-05
22.0,-798.4222085683432,2.0,3535.81281707217,178.08393142408048,2.1676313098712163e-05,2.1676313098712163e-05
23.0,-799.1096342943238,2.0,3535.8119734674597,177.41830130490402,0.00017414792748628378,0.00017414792748628378
24.0,-804.5904127730246,2.0,3535.805325976029,176.7122229575697,3.048396906660787e-05,3.048396906660787e-05
25.0,-805.5423142641412,2.0,3535.80418009216,176.11887564774173,0.0003225365385645001,0.0003225365385645001
26.0,-815.5436209700929,2.0,3535.7924822099476,175.36782653534098,0.0003261997293879629,0.0003261997293879629
27.0,-825.572389129462,2.0,3535.780913156498,174.62428061868638,6.859522228362743e-05,6.859522228362743e-05
28.0,-827.6639691957498,2.0,3535.7785344827157,173.98448256651844,0.000106519177014953,0.000106519177014953
29.0,-830.8880412946419,2.0,3535.7748207442,173.3141056739542,5.538805076008147e-05,5.538805076008147e-05
30.0,-832.551687265659,2.0,3535.7729315010006,172.70988653046356,2.5311230132734004e-05,2.5311230132734004e-05
31.0,-833.3066701670941,2.0,3535.7720666222044,172.05811494460718,0.00011789032515397117,0.00011789032515397117
32.0,-836.796301824932,2.0,3535.768124070081,171.3761265636831,0.00030221856808293625,0.00030221856808293625
33.0,-845.6698410232748,2.0,3535.7582289499064,170.6419150017639,0.00014427209910512876,0.00014427209910512876
34.0,-849.8702771921053,2.0,3535.75361323984,170.04823434056735,9.788758711400603e-05,9.788758711400603e-05
35.0,-852.7005719881381,2.0,3535.7504382785155,169.38584535024336,0.00011859097274182076,0.00011859097274182076
36.0,-856.1027523658995,2.0,3535.7466770635456,168.72071288575492,0.00015395123830729845,0.00015395123830729845
37.0,-860.4845953645963,2.0,3535.74190892531,168.13208979627692,0.0005414317851712444,0.0005414317851712444
38.0,-875.7821940303293,2.0,3535.724907344338,167.39938623657056,1.8068297053239012e-05,1.8068297053239012e-05
39.0,-876.2885052197562,2.0,3535.724324817157,166.87451015814878,0.00022060041513994317,0.00022060041513994317
40.0,-882.430310630345,2.0,3535.7171943172298,166.198810171671,3.9303912715706134e-05,3.9303912715706134e-05
41.0,-883.5159250020806,2.0,3535.7159518846547,165.5950928794575,0.00042452835602088023,0.00042452835602088023
42.0,-895.1525933367884,2.0,3535.7027038615506,164.9533269108758,9.666580721861377e-05,9.666580721861377e-05
43.0,-897.7825934568464,2.0,3535.6996492286944,164.3281369264593,0.0006276957923700569,0.0006276957923700569
44.0,-914.722808540675,2.0,3535.680250967837,163.56071004179316,0.0003871326589861595,0.0003871326589861595
45.0,-925.0756788843937,2.0,3535.668582783529,162.91691727507907,0.0003495991266481088,0.0003495991266481088
46.0,-934.3517270546326,2.0,3535.6579892902305,162.2666808926509,1.606430088429761e-05,1.606430088429761e-05
47.0,-934.7747014969646,2.0,3535.6575008134637,161.69634877840053,0.000356222352200408,0.000356222352200408
48.0,-944.0853503618964,2.0,3535.64690403869,161.15291622095657,4.912406880114114e-05,4.912406880114114e-05
49.0,-945.3610584364178,2.0,3535.6454684095006,160.58146740609732,0.0004648390247836337,0.0004648390247836337
50.0,-957.3425481744052,2.0,3535.632189214267,159.91145367269894,8.054177499609027e-05,8.054177499609027e-05
51.0,-959.4019867262541,2.0,3535.6299268951466,159.39744330959795,0.00031671148272231797,0.00031671148272231797
52.0,-967.4465323126569,2.0,3535.621404566355,158.7696902520343,4.78012483882951e-05,4.78012483882951e-05
53.0,-968.6514448721027,2.0,3535.620150602867,158.2243322770781,7.538212085224446e-05,7.538212085224446e-05
54.0,-970.5385027788143,2.0,3535.6182090635657,157.66362217094462,3.097478391874182e-05,3.097478391874182e-05
55.0,-971.3084466452237,2.0,3535.6174314513787,157.11335049992155,0.00016922956268913535,0.00016922956268913535
56.0,-975.485167594441,2.0,3535.61329262328,156.6220005191888,0.0001293933074358584,0.0001293933074358584
57.0,-978.6588705532595,2.0,3535.610076767654,156.05752087089976,0.0005084468893657154,0.0005084468893657154
58.0,-991.035831379013,2.0,3535.59769568127,155.36008211162,0.00014315838655167278,0.00014315838655167278
59.0,-994.4907593386743,2.0,3535.5941702191167,154.8977734383257,0.0004958486979016904,0.0004958486979016904
60.0,-1006.3824192648717,2.0,3535.5824822164022,154.26683877351076,0.00010992630775180481,0.00010992630775180481
61.0,-1008.998211888229,2.0,3535.5798785398642,153.72278037465506,0.0001654346074934157,0.0001654346074934157
