iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3533.4135126991296,196.96211478145682,0.02288418078841381,0.02288418078841381
2.0,-364.7860165740276,2.0,3531.729483441146,185.4252212690244,8.399289543276092e-05,8.399289543276092e-05
3.0,-367.6736353742417,2.0,3531.7241797278166,184.2904607181433,0.002483038522124711,0.002483038522124711
4.0,-451.77777520634845,2.0,3531.5673250791037,182.31902979411902,0.0005357130891763928,0.0005357130891763928
5.0,-469.5747030044731,2.0,3531.5336684776707,181.17683235922823,0.00022771535029181224,0.00022771535029181224
6.0,-477.04762533953544,2.0,3531.5196308446752,180.23048953016345,0.0018131177242198058,0.0018131177242198058
7.0,-535.8285141373381,2.0,3531.4078781708176,178.7149737731814,4.806421757432423e-05,4.806421757432423e-05
8.0,-537.3635605417148,2.0,3531.404938214391,177.8691768759976,0.001173029493188788,0.001173029493188788
9.0,-574.4288680457939,2.0,3531.3315802975467,176.66047965717968,5.9169592792146833e-05,5.9169592792146833e-05
10.0,-576.2753717227388,2.0,3531.327953057465,175.86482704585237,0.0004936761587866049,0.0004936761587866049
11.0,-591.5359673297353,2.0,3531.2974813621663,174.9467647290413,0.0009171436642093186,0.0009171436642093186
12.0,-619.5791492193239,2.0,3531.241473483726,173.8984023444538,0.00034066128154435795,0.00034066128154435795
13.0,-629.8772712393984,2.0,3531.2209933308827,173.10574960118862,0.0004538300818250726,0.0004538300818250726
14.0,-643.4700711930636,2.0,3531.193522668669,172.32156198053352,0.000413498500292268,0.000413498500292268
15.0,-655.7434726273168,2.0,3531.1685137162103,171.50572773552182,0.00038434934716576286,0.00038434934716576286
16.0,-667.0442698900479,2.0,3531.1456165440786,170.71286785634817,2.124531232833756e-05,2.124531232833756e-05
17.0,-667.6634058627387,2.0,3531.144369534023,170.04673546775194,0.00010066090192736819,0.00010066090192736819
18.0,-670.5738017779113,2.0,3531.1385385883705,169.35249854932587,0.00032465064792916925,0.00032465064792916925
19.0,-679.8817446384601,2.0,3531.119987398322,168.58862481851835,5.038970546335759e-05,5.038970546335759e-05
20.0,-681.3138527852461,2.0,3531.117150856838,167.9274602870037,2.7463918620077027e-05,2.7463918620077027e-05
21.0,-682.0883032239981,2.0,3531.115602292719,167.26108767844215,0.000522798283185709,0.000522798283185709
22.0,-696.7063162052946,2.0,3531.0854960527035,166.49184467070896,0.0002387913735764254,0.0002387913735764254
23.0,-703.3238664035634,2.0,3531.0716827240517,165.77786974971002,0.00032336070999702566,0.00032336070999702566
24.0,-712.2075998439359,2.0,3531.0532264003227,165.04475811644693,8.129749201207522e-05,8.129749201207522e-05
25.0,-714.421940069733,2.0,3531.048650914614,164.4443334714046,0.00017373823749260782,0.00017373823749260782
26.0,-719.1193322418112,2.0,3531.038832983348,163.81725245726935,0.00010250992798652634,0.00010250992798652634
27.0,-721.8700167874813,2.0,3531.033008042752,163.2300950442675,0.00017369903568950444,0.00017369903568950444
28.0,-726.4972657409016,2.0,3531.023251424529,162.56107769597605,0.00044785138291799883,0.00044785138291799883
29.0,-738.3269499269118,2.0,3530.9984493796414,161.86717386434267,6.812803965256592e-05,6.812803965256592e-05
30.0,-740.1118505487211,2.0,3530.994656308293,161.24506752216917,0.00031139689404156607,0.00031139689404156607
31.0,-748.2056647072422,2.0,3530.977514550353,160.56698876263147,0.0007962668525519051,0.0007962668525519051
32.0,-768.7186595022322,2.0,3530.9340890002345,159.73991694763401,0.00040521560673294877,0.00040521560673294877
33.0,-779.0543585936903,2.0,3530.9123587827053,159.04724286822497,1.8576008835724705e-06,1.8576008835724705e-06
34.0,-779.1013484274008,2.0,3530.912260622149,158.48177497031506,0.00025220669871498094,0.00025220669871498094
35.0,-785.4343214249711,2.0,3530.8990758582654,157.8387079562962,0.00032102349977225725,0.00032102349977225725
36.0,-793.4294853131869,2.0,3530.882532413633,157.18369542601917,0.00018833865675164046,0.00018833865675164046
37.0,-798.0818607534311,2.0,3530.872950726302,156.63905082689368,0.000550023321843484,0.000550023321843484
38.0,-811.569861191685,2.0,3530.844758742749,155.99132293566973,2.4895950994571243e-05,2.4895950994571243e-05
39.0,-812.1756469447391,2.0,3530.843474950279,155.5023681548684,0.00011251505141856047,0.00011251505141856047
40.0,-814.8960736257686,2.0,3530.8376225391635,154.98124320394686,1.3909005006073454e-05,1.3909005006073454e-05
41.0,-815.2301520641813,2.0,3530.8368983926143,154.49575847521237,0.00022032356491422821,0.00022032356491422821
42.0,-820.487912131568,2.0,3530.8253292804675,153.90724179743899,3.2578821602019693e-06,3.2578821602019693e-06
43.0,-820.5650827725185,2.0,3530.825159873248,153.37223949863997,3.233221310035663e-05,3.233221310035663e-05
44.0,-821.3256108899332,2.0,3530.8235000647705,152.83076827152735,5.254954186377755e-05,5.254954186377755e-05
45.0,-822.5529608651232,2.0,3530.8208234698054,152.27418275238819,0.00013222116155279438,0.00013222116155279438
46.0,-825.6184381183484,2.0,3530.814174437809,151.76078874081898,0.00019207927273237393,0.00019207927273237393
47.0,-830.0414617448077,2.0,3530.804435510571,151.26699504201983,0.00013251081280772137,0.00013251081280772137
48.0,-833.0731512894054,2.0,3530.7977801795223,150.69908463856657,3.0040280125915818e-05,3.0040280125915818e-05
49.0,-833.755352872533,2.0,3530.7962920882533,150.158317524186,0.00014286690690134914,0.00014286690690134914
50.0,-836.9762059055647,2.0,3530.7893100281244,149.58569346401666,0.00021253177297390064,0.00021253177297390064
51.0,-841.7308196175982,2.0,3530.779068457404,149.1094321014159,0.00017237568869811753,0.00017237568869811753
52.0,-845.5627266439842,2.0,3530.7711064988393,148.58573076926967,7.533740828188455e-05,7.533740828188455e-05
53.0,-847.2258867241217,2.0,3530.767614610914,148.03883984925307,0.00026233502639272816,0.00026233502639272816
54.0,-852.9736649003462,2.0,3530.755629987696,147.44663580467403,0.0005336967809578922,0.0005336967809578922
55.0,-864.5706843471235,2.0,3530.731560305682,146.82634285902583,3.203688437978859e-05,3.203688437978859e-05
56.0,-865.2613137825865,2.0,3530.7301259219707,146.30282195990088,0.00036945336323389414,0.00036945336323389414
57.0,-873.1665319702988,2.0,3530.713816443892,145.6955460742794,0.00016495157914318945,0.00016495157914318945
58.0,-876.6674458086309,2.0,3530.706646118309,145.22096992129806,4.685441454974867e-05,4.685441454974867e-05
59.0,-877.6555208533027,2.0,3530.704594769468,144.75778123868483,4.364095826895185e-05,4.364095826895185e-05
60.0,-878.5699717311654,2.0,3530.7026715108973,144.2430790113389,7.644438555972315e-05,7.644438555972315e-05
61.0,-880.16036547775,2.0,3530.6993284712426,143.71689701746712,3.595554899177957e-05,3.595554899177957e-05
62.0,-880.9029863032156,2.0,3530.6977729733585,143.2333379054291,0.00010673663953622408,0.00010673663953622408
63.0,-883.0925539979653,2.0,3530.6931837896145,142.69942617168672,0.0003519041972176159,0.0003519041972176159
64.0,-890.2560595947652,2.0,3530.6782740722897,142.18120684004933,0.00018592240639840978,0.00018592240639840978
65.0,-894.0139199343903,2.0,3530.670371070493,141.68572852684048,6.135514866250669e-06,6.135514866250669e-06
66.0,-894.1370887449666,2.0,3530.6701092804014,141.19483870553094,6.79445370989055e-07,6.79445370989055e-07
67.0,-894.1506341474742,2.0,3530.6700799726236,140.7463718422944,0.0001339526972653546,0.0001339526972653546
68.0,-896.803845309485,2.0,3530.664340423205,140.29115468894966,0.0001301864248856629,0.0001301864248856629
69.0,-899.3658145056615,2.0,3530.6587312185807,139.81394045484143,0.00011216545925811364,0.00011216545925811364
70.0,-901.5581913378592,2.0,3530.6538692881313,139.3044375868168,0.00027370733974792786,0.00027370733974792786
71.0,-906.8683536774406,2.0,3530.6419587373684,138.83000164389085,0.0003405712152954095,0.0003405712152954095
72.0,-913.4304012717621,2.0,3530.6273225984055,138.26050686796592,0.00036001850652845653,0.00036001850652845653
73.0,-920.3102370879496,2.0,3530.6120622174067,137.66957195753847,0.0001605630595968886,0.0001605630595968886
74.0,-923.3529279461509,2.0,3530.605086507194,137.22811161858363,0.0004446216405810025,0.0004446216405810025
75.0,-931.722432698094,2.0,3530.585635281036,136.64188332104223,0.00028724450348021133,0.00028724450348021133
76.0,-937.0841706785177,2.0,3530.5732599310372,136.17563597949487,0.00011827388308686853,0.00011827388308686853
77.0,-939.2771821738606,2.0,3530.5681245407104,135.6773841349497,0.0001249919778216045,0.0001249919778216045
