iter,val,proj,gnorm,dnorm,step,maxstep
39.0,-781.8502022150387,2.0,3531.363194553763,152.96313894250616,9.94560723813456e-05,9.94560723813456e-05
40.0,-784.1770466361195,2.0,3531.362140642742,152.4534484691728,9.888123371961178e-05,9.888123371961178e-05
41.0,-786.4750531536592,2.0,3531.3610693112523,151.92295163244333,0.00010666517993478673,0.00010666517993478673
42.0,-788.9367204024384,2.0,3531.3599517023044,151.38059286895958,0.00013442729472380534,0.00013442729472380534
43.0,-792.0169081875538,2.0,3531.358611356506,150.83121984527554,0.0003271656361505154,0.0003271656361505154
44.0,-799.4578263383992,2.0,3531.355516904757,150.23251714228795,0.0002446204254657736,0.0002446204254657736
45.0,-804.9776923154204,2.0,3531.3533243438633,149.6766709728992,1.899391998931174e-05,1.899391998931174e-05
46.0,-805.403208169886,2.0,3531.3531538015463,149.14229744341077,6.689123991141259e-05,6.689123991141259e-05
47.0,-806.8910128457974,2.0,3531.352533784038,148.63439324112275,7.356049586481587e-06,7.356049586481587e-06
48.0,-807.0535230143032,2.0,3531.3524666918133,148.17058518156134,0.0001461655680600123,0.0001461655680600123
49.0,-810.2621140463234,2.0,3531.351303399096,147.62010004041522,0.00023588962979768417,0.00023588962979768417
50.0,-815.4015077888907,2.0,3531.3495401873242,147.0701916425381,0.0004992792565143819,0.0004992792565143819
51.0,-826.1960448295431,2.0,3531.346420589814,146.51448526311248,0.00036077421180910293,0.00036077421180910293
52.0,-833.9381577855129,2.0,3531.3443265706233,146.00497080755903,0.00012336424808596534,0.00012336424808596534
53.0,-836.5676862880136,2.0,3531.343580180212,145.56164286519078,0.00041039524591168563,0.00041039524591168563
54.0,-845.260121247964,2.0,3531.3410408222053,144.978370502999,0.0004123061004193395,0.0004123061004193395
55.0,-853.9231803724615,2.0,3531.338665693059,144.4069648133996,2.487553780728707e-05,2.487553780728707e-05
56.0,-854.4419080203043,2.0,3531.3385339328697,143.97386375787892,4.683138957292087e-05,4.683138957292087e-05
57.0,-855.4126121219306,2.0,3531.3382027703087,143.55864045068265,0.00012941443228805055,0.00012941443228805055
58.0,-858.0794287448516,2.0,3531.337250381511,143.1067239121897,0.00018332326035959304,0.00018332326035959304
59.0,-861.8332117666723,2.0,3531.3359549324614,142.59601177733003,0.00010087916155154529,0.00010087916155154529
60.0,-863.8842721650362,2.0,3531.335288673823,142.17414056763297,0.0003206642816243514,0.0003206642816243514
61.0,-870.3642192224179,2.0,3531.333085296471,141.69837316028372,0.00046551768809352734,0.00046551768809352734
62.0,-879.707334620769,2.0,3531.329759286368,141.19406723880996,8.631264318207848e-05,8.631264318207848e-05
63.0,-881.427915631557,2.0,3531.329119157826,140.78176533379863,0.00010167118000151564,0.00010167118000151564
64.0,-883.4428126861458,2.0,3531.32833635611,140.30716458893332,2.3450236256713135e-05,2.3450236256713135e-05
65.0,-883.9044471534144,2.0,3531.3281659706654,139.88668148057516,0.00033752184549191614,0.00033752184549191614
66.0,-890.5072596213031,2.0,3531.3258089585165,139.3601045713451,2.189626286298815e-05,2.189626286298815e-05
67.0,-890.9325042194359,2.0,3531.3256655734003,138.9673831201439,6.568323734163812e-05,6.568323734163812e-05
68.0,-892.2009035792944,2.0,3531.325216782856,138.5313462457491,0.00010143607353885065,0.00010143607353885065
69.0,-894.1473873812902,2.0,3531.3245708296868,138.0624598356223,0.0005370409703818094,0.0005370409703818094
70.0,-904.3793617861447,2.0,3531.3213836306795,137.47331165307284,0.0005001921090210066,0.0005001921090210066
71.0,-913.8284276122722,2.0,3531.3178597901174,136.92155194793514,5.435522296499179e-05,5.435522296499179e-05
72.0,-914.8474058434003,2.0,3531.317495721724,136.4772681831379,0.0002233100979819687,0.0002233100979819687
73.0,-919.0060054081587,2.0,3531.3160932141686,136.06480236365817,0.0005909162554767898,0.0005909162554767898
74.0,-929.9405714189888,2.0,3531.312640254499,135.5102370075269,6.181794058167324e-05,6.181794058167324e-05
75.0,-931.075676978875,2.0,3531.31230483809,135.11057578868014,0.0003729196116613294,0.0003729196116613294
76.0,-937.8811605638839,2.0,3531.3099272641543,134.6439320486894,0.000154800619230971,0.000154800619230971
77.0,-940.6871797346284,2.0,3531.308897588522,134.1960423844333,2.206891844211726e-05,2.206891844211726e-05
78.0,-941.084602295181,2.0,3531.3087593179557,133.77220542513714,0.00020833669420371978,0.00020833669420371978
79.0,-944.8121459777249,2.0,3531.3075213638444,133.31424637475715,5.8326761020849735e-05,5.8326761020849735e-05
80.0,-945.848719252077,2.0,3531.3071979896367,132.9539814404388,0.00011069645637515006,0.00011069645637515006
81.0,-947.8052951722784,2.0,3531.306554905665,132.58206413517823,5.254231120813069e-05,5.254231120813069e-05
82.0,-948.728844143061,2.0,3531.306235927575,132.14496442638696,0.00010791309353468025,0.00010791309353468025
83.0,-950.613085494766,2.0,3531.305571867946,131.77395016670752,5.791162880877488e-05,5.791162880877488e-05
84.0,-951.6186365299327,2.0,3531.305200321721,131.34990781321244,3.162928320195565e-05,3.162928320195565e-05
85.0,-952.1643158720617,2.0,3531.3050103583478,130.99812811161942,0.00018771964294727648,0.00018771964294727648
86.0,-955.3851784381186,2.0,3531.303838028353,130.58091152249213,4.26523772422126e-05,4.26523772422126e-05
87.0,-956.1124341601862,2.0,3531.3035907830117,130.2287546845748,5.706514752244847e-05,5.706514752244847e-05
88.0,-957.0801861700638,2.0,3531.303252749859,129.8462453602978,4.173709411199997e-05,4.173709411199997e-05
89.0,-957.783851006101,2.0,3531.3030130119305,129.4331281336228,9.513763786034144e-05,9.513763786034144e-05
90.0,-959.377558638389,2.0,3531.302499716594,129.00036036731495,0.0003142668022317182,0.0003142668022317182
91.0,-964.605930087353,2.0,3531.300924814404,128.55629174721454,0.00018228541102175108,0.00018228541102175108
92.0,-967.6180548253542,2.0,3531.300000080283,128.12027893347752,1.767054106232059e-05,1.767054106232059e-05
93.0,-967.9081090689833,2.0,3531.2999154363442,127.77338278618886,7.492440503887156e-06,7.492440503887156e-06
94.0,-968.030430169074,2.0,3531.29987811519,127.36857593089898,9.417091446756935e-05,9.417091446756935e-05
95.0,-969.5580225852755,2.0,3531.2994292069147,126.91572523537454,0.0001010787761432137,0.0001010787761432137
96.0,-971.1860222501527,2.0,3531.2989235770933,126.55276941543332,0.00010298432741919269,0.00010298432741919269
97.0,-972.835237412979,2.0,3531.2983817516333,126.13345532497435,0.00013417368868237506,0.00013417368868237506
98.0,-974.9696560727316,2.0,3531.2976728257345,125.779197587455,4.785215007933444e-05,4.785215007933444e-05
99.0,-975.7266666817704,2.0,3531.297425403274,125.4588963875542,0.0003566154426373299,0.0003566154426373299
100.0,-981.3381285852593,2.0,3531.2957329378964,125.01321527720856,0.00016962467654439513,0.00016962467654439513
101.0,-983.988707173703,2.0,3531.2949171168657,124.64519832824521,2.10906459525342e-05,2.10906459525342e-05
102.0,-984.3163747961953,2.0,3531.2948122317234,124.23773506931528,0.00033692658739368803,0.00033692658739368803
103.0,-989.5154205706931,2.0,3531.2932613564117,123.77249435621852,0.00017285317615490996,0.00017285317615490996
104.0,-992.1630954510329,2.0,3531.2925340608244,123.32230333331205,0.00010232883805077888,0.00010232883805077888
105.0,-993.7192219769822,2.0,3531.292080086696,122.93477469791969,6.487767115794516e-05,6.487767115794516e-05
106.0,-994.6996634533352,2.0,3531.291732533865,122.59296217961104,0.00030556668151901674,0.00030556668151901674
107.0,-999.2908894616594,2.0,3531.290019072897,122.1561996860878,0.00011354947832990407,0.00011354947832990407
108.0,-1000.9851338270564,2.0,3531.2893811893773,121.73873558968867,5.678538599267313e-05,5.678538599267313e-05
109.0,-1001.8266724403147,2.0,3531.2890840823197,121.34888839735834,0.00013771230500734117,0.00013771230500734117
110.0,-1003.8543340404467,2.0,3531.288380078244,120.96653282555512,0.00018944270349969316,0.00018944270349969316
111.0,-1006.6259979916613,2.0,3531.287495760205,120.58015951716514,8.360396898946406e-05,8.360396898946406e-05
112.0,-1007.8414793396514,2.0,3531.2871817783175,120.18339668380831,0.00018732441856016022,0.00018732441856016022
113.0,-1010.5467726633105,2.0,3531.2866603943653,119.7723321845997,0.0002983587719734591,0.0002983587719734591
114.0,-1014.8257828405476,2.0,3531.2855347828086,119.3932930053178,9.155445233456395e-05,9.155445233456395e-05
115.0,-1016.1307696815929,2.0,3531.28516756315,118.95750990239603,0.0003209337006287083,0.0003209337006287083
116.0,-1020.6710443348456,2.0,3531.2838005636395,118.50575564819768,0.0001984158459323196,0.0001984158459323196
117.0,-1023.4570579070569,2.0,3531.283027781148,118.07928404530159,0.00017969617742675544,0.00017969617742675544
118.0,-1025.9621360591664,2.0,3531.282392140768,117.74045125448379,0.0002721271976486699,0.0002721271976486699
119.0,-1029.7337337267163,2.0,3531.2814661424272,117.2779598508249,0.00019477776760495666,0.00019477776760495666
120.0,-1032.4122961770154,2.0,3531.280743522027,116.86795516935247,0.00034703788782629877,0.00034703788782629877
121.0,-1037.1508213199922,2.0,3531.279243458367,116.42308745229803,6.259953792954896e-05,6.259953792954896e-05
122.0,-1037.999272447214,2.0,3531.2789939813247,116.00824611861395,0.0002032808861469559,0.0002032808861469559
123.0,-1040.7345470019354,2.0,3531.278117276762,115.61967194165767,0.00015136925397265033,0.00015136925397265033
124.0,-1042.7577825442604,2.0,3531.2775331730695,115.29496225200432,1.2880609363902132e-05,1.2880609363902132e-05
125.0,-1042.9290017333915,2.0,3531.277483914309,115.00369618762763,3.0017633721301774e-05,3.0017633721301774e-05
126.0,-1043.3260006197634,2.0,3531.277369078143,114.69863732048829,6.767056475558965e-05,6.767056475558965e-05
127.0,-1044.21620968344,2.0,3531.2770975634585,114.27034735527299,9.087133211721114e-05,9.087133211721114e-05
128.0,-1045.402692641288,2.0,3531.2766793409273,113.96419671816295,0.00011345294392901173,0.00011345294392901173
129.0,-1046.8760642692287,2.0,3531.276166146619,113.63774078884364,5.653037315869346e-05,5.653037315869346e-05
130.0,-1047.6060375528396,2.0,3531.275905672697,113.33170373431884,0.00043043393128103073,0.00043043393128103073
131.0,-1053.1326178629497,2.0,3531.2738786000427,112.94959864669428,5.8942428548996236e-05,5.8942428548996236e-05
132.0,-1053.8845463652724,2.0,3531.273587939089,112.56887651508309,0.0001007625341376069,0.0001007625341376069
133.0,-1055.1612797252747,2.0,3531.273124828381,112.25245974108783,0.000299944400359486,0.000299944400359486
134.0,-1058.9398463906473,2.0,3531.2717325574936,111.90118524253846,0.00030874107700893776,0.00030874107700893776
135.0,-1062.8049018811544,2.0,3531.270262193578,111.53016979020902,2.227838649317635e-06,2.227838649317635e-06
136.0,-1062.8326138686389,2.0,3531.270252092154,111.22329543933029,0.000193209802520492,0.000193209802520492
137.0,-1065.2223638505675,2.0,3531.2693965389426,110.89107787510848,0.00019227728480027847,0.00019227728480027847
138.0,-1067.586394956601,2.0,3531.268504239539,110.55364740901892,0.0002759223846230742,0.0002759223846230742
139.0,-1070.9579921362492,2.0,3531.267177697517,110.21232822813887,0.00014782592432476267,0.00014782592432476267
140.0,-1072.7533826327453,2.0,3531.2664511181247,109.83381800970423,1.3824995686545073e-05,1.3824995686545073e-05
141.0,-1072.9201581580892,2.0,3531.2663876609818,109.51152729158213,0.00024059023539863635,0.00024059023539863635
142.0,-1075.8049496524982,2.0,3531.2652221822073,109.11971071950678,6.916796229993702e-05,6.916796229993702e-05
143.0,-1076.6284948173088,2.0,3531.264910603563,108.75300173404874,0.00015847424551891008,0.00015847424551891008
144.0,-1078.502567707812,2.0,3531.2642482834,108.42161474935084,0.00017261222139436193,0.00017261222139436193
145.0,-1080.5313882921946,2.0,3531.263525230976,108.10108955330884,6.420422961432495e-05,6.420422961432495e-05
146.0,-1081.2816306105633,2.0,3531.263242761073,107.70719491337297,7.049647006039469e-05,7.049647006039469e-05
147.0,-1082.0994028555142,2.0,3531.2629223050744,107.39061116110159,5.866294659638299e-05,5.866294659638299e-05
148.0,-1082.7759158300214,2.0,3531.2626748523444,107.03127994680158,0.00025489255759876127,0.00025489255759876127
149.0,-1085.6952907991254,2.0,3531.261684372678,106.58662427206599,2.208101584261125e-05,2.208101584261125e-05
150.0,-1085.946142328663,2.0,3531.261589036565,106.29655338212683,3.4993864842557766e-05,3.4993864842557766e-05
151.0,-1086.3415254333086,2.0,3531.2614349728565,105.94050704516897,3.9507534794131634e-05,3.9507534794131634e-05
152.0,-1086.7849198867916,2.0,3531.26127403413,105.61601491757676,0.00020888609311995086,0.00020888609311995086
153.0,-1089.1145972467311,2.0,3531.260468030482,105.22257046652607,6.827796692130448e-05,6.827796692130448e-05
154.0,-1089.8705149175366,2.0,3531.260212835833,104.9217959229053,0.00012390370334037552,0.00012390370334037552
155.0,-1091.2343826681863,2.0,3531.2597238610783,104.53547963117684,1.9962761356826423e-05,1.9962761356826423e-05
156.0,-1091.4525255712833,2.0,3531.259627632455,104.21315279017188,6.547794985002063e-06,6.547794985002063e-06
157.0,-1091.523636751739,2.0,3531.2595918898414,103.92264567942121,0.00010762951528101055,0.00010762951528101055
158.0,-1092.6859270814311,2.0,3531.258981856668,103.5801199493121,0.00038915547184597123,0.00038915547184597123
159.0,-1096.8598094924528,2.0,3531.2569169220305,103.21323130904065,6.637279922809841e-05,6.637279922809841e-05
160.0,-1097.5668392791122,2.0,3531.256574072902,102.88488157092195,0.00029898126268402034,0.00029898126268402034
161.0,-1100.7308872009708,2.0,3531.2549807463506,102.5494028748182,0.00029972941882702963,0.00029972941882702963
162.0,-1103.8821973393206,2.0,3531.2533244324586,102.1544327066835,0.00018899591321583196,0.00018899591321583196
163.0,-1105.854169792543,2.0,3531.252329956242,101.78161455410915,0.0012560200142556787,0.0012560200142556787
164.0,-1118.8527392900214,2.0,3531.2461335636553,101.28031755202821,0.00011752111473520543,0.00011752111473520543
165.0,-1120.0581236872495,2.0,3531.245523177058,100.93094629769716,0.0008616290479079615,0.0008616290479079615
166.0,-1128.8295825750538,2.0,3531.241320399193,100.52509083267223,0.00015352159138355836,0.00015352159138355836
167.0,-1130.3807748531617,2.0,3531.240551215132,100.17787264948069,1.3159730394150825e-05,1.3159730394150825e-05
168.0,-1130.5128393460582,2.0,3531.240488524478,99.9185795915736,0.0005597907562592645,0.0005597907562592645
169.0,-1136.099149530477,2.0,3531.2379963433586,99.56545443571748,0.0003735671948059222,0.0003735671948059222
170.0,-1139.801330040682,2.0,3531.236268557523,99.23427118420773,0.00047558064949998285,0.00047558064949998285
171.0,-1144.4828284866562,2.0,3531.2334899073135,98.87383239029361,5.539026236789386e-05,5.539026236789386e-05
172.0,-1145.0243020904818,2.0,3531.233158899006,98.54959020372009,5.773165880166712e-05,5.773165880166712e-05
173.0,-1145.5849679202875,2.0,3531.232830338599,98.26100329450317,0.00031616249995359186,0.00031616249995359186
174.0,-1148.6368403755732,2.0,3531.2309599255336,97.90080502773165,2.013906857111753e-05,2.013906857111753e-05
175.0,-1148.8298616253524,2.0,3531.230846677239,97.58014583398786,2.3616232541055492e-05,2.3616232541055492e-05
176.0,-1149.0547285694192,2.0,3531.230720565062,97.24575228080052,0.00020429527677560906,0.00020429527677560906
177.0,-1150.9863908990883,2.0,3531.2296533760446,96.89562011424495,2.2528779220059125e-05,2.2528779220059125e-05
178.0,-1151.1979045696244,2.0,3531.2295422203174,96.5764516083953,9.405977409520104e-06,9.405977409520104e-06
179.0,-1151.285633594911,2.0,3531.2294968060073,96.22208709387048,4.411139496514451e-05,4.411139496514451e-05
180.0,-1151.694033568645,2.0,3531.229278058589,95.89041173442703,0.00011884776719163593,0.00011884776719163593
181.0,-1152.786736569873,2.0,3531.2287227108936,95.52695767131002,0.00011328038178117122,0.00011328038178117122
182.0,-1153.8203756329494,2.0,3531.2281724137315,95.23228194983007,0.00012447785227456224,0.00012447785227456224
183.0,-1154.9491800571705,2.0,3531.2276092581983,94.96788446515654,0.00015257936792776916,0.00015257936792776916
184.0,-1156.325115454194,2.0,3531.2268909327954,94.69237258735619,5.909641561515796e-05,5.909641561515796e-05
185.0,-1156.85498775019,2.0,3531.2266354776716,94.43635947451745,0.0001667730617847644,0.0001667730617847644
186.0,-1158.3421146504115,2.0,3531.2258840499735,94.13935430358492,7.001276673738389e-05,7.001276673738389e-05
187.0,-1158.9625490496474,2.0,3531.2255783672645,93.8200637752366,4.353383120084226e-05,4.353383120084226e-05
188.0,-1159.3457296748675,2.0,3531.225395095152,93.56224103518683,1.694247561289518e-05,1.694247561289518e-05
189.0,-1159.4940403305482,2.0,3531.2253204248245,93.31011806730658,3.687957531344081e-05,3.687957531344081e-05
190.0,-1159.8151333423011,2.0,3531.225151013595,92.98248639956398,0.0005895420651967656,0.0005895420651967656
191.0,-1164.9098200471271,2.0,3531.2226093916615,92.64759103479757,0.0001646136317429105,0.0001646136317429105
192.0,-1166.3226129298673,2.0,3531.2218701009947,92.37428880300277,5.587918836351528e-05,5.587918836351528e-05
193.0,-1166.7994099035823,2.0,3531.2216084874553,92.12435158156185,3.097583574093067e-05,3.097583574093067e-05
194.0,-1167.0622922841321,2.0,3531.22146074364,91.83855239178801,0.00013908153792343544,0.00013908153792343544
195.0,-1168.2352242440174,2.0,3531.2207691063086,91.5908210123894,0.0005089457945332003,0.0005089457945332003
196.0,-1172.503042563727,2.0,3531.218384457546,91.21197005475148,5.4575360947158086e-05,5.4575360947158086e-05
197.0,-1172.9570700031945,2.0,3531.2181443436643,90.89188991612292,0.0005065821896073941,0.0005065821896073941
198.0,-1177.1404953512865,2.0,3531.216050337969,90.53868033730713,0.00022444011147168392,0.00022444011147168392
199.0,-1178.9799718076756,2.0,3531.2151133761577,90.23200703006837,1.0300273506544843e-05,1.0300273506544843e-05
200.0,-1179.063834066459,2.0,3531.215072415647,89.9202330616835,3.761634236900814e-05,3.761634236900814e-05
201.0,-1179.3679778287005,2.0,3531.214932940561,89.67464782697736,0.0004515482523382432,0.0004515482523382432
202.0,-1182.9978651424717,2.0,3531.2131774913673,89.37063107587369,4.378900105652264e-05,4.378900105652264e-05
203.0,-1183.3476009893566,2.0,3531.212999325976,89.03254593321194,4.333844070554756e-05,4.333844070554756e-05
204.0,-1183.6911245320698,2.0,3531.2128040480948,88.73885007572447,0.0005483519002479315,0.0005483519002479315
205.0,-1188.0073677146102,2.0,3531.210321958072,88.40023181168561,2.154782955437758e-05,2.154782955437758e-05
206.0,-1188.1757526754009,2.0,3531.21021909855,88.17534857695188,6.993418636317942e-05,6.993418636317942e-05
207.0,-1188.7194548298612,2.0,3531.2098907877307,87.88278813177051,0.0005360424486495433,0.0005360424486495433
208.0,-1192.857836146526,2.0,3531.207006831026,87.58210759578753,0.00028452033126589825,0.00028452033126589825
209.0,-1195.0398146844782,2.0,3531.2054490055725,87.21351669250363,3.887225396377448e-05,3.887225396377448e-05
210.0,-1195.3354759612157,2.0,3531.205228978208,86.9763241598399,0.00048314949553353396,0.00048314949553353396
211.0,-1198.9891016207584,2.0,3531.202452944431,86.64291687371147,1.552172122548989e-05,1.552172122548989e-05
212.0,-1199.10562171552,2.0,3531.202369119393,86.41135245458597,5.468416521351217e-05,5.468416521351217e-05
213.0,-1199.5139269893407,2.0,3531.202086782696,86.10536031874372,1.9562631166362525e-05,1.9562631166362525e-05
214.0,-1199.6589647743276,2.0,3531.201990748561,85.89667500874472,8.132543414911013e-05,8.132543414911013e-05
215.0,-1200.2589660588892,2.0,3531.201614884231,85.66037208345848,0.00015166737744852417,0.00015166737744852417
216.0,-1201.3717276293828,2.0,3531.200909548491,85.43568155111143,0.00011481750800649452,0.00011481750800649452
217.0,-1202.2097377547543,2.0,3531.200414985161,85.18729166904785,0.00027260795175731447,0.00027260795175731447
218.0,-1204.1876138968983,2.0,3531.1991943546627,84.89178526114843,0.00035317078377943603,0.00035317078377943603
219.0,-1206.7321129706943,2.0,3531.1973664325837,84.55713038582446,0.00017003111674516409,0.00017003111674516409
220.0,-1207.9476663302557,2.0,3531.1965318503335,84.21236004767886,3.653247275509125e-05,3.653247275509125e-05
221.0,-1208.2067373224745,2.0,3531.196343947315,83.88643873292911,0.00015989687750768002,0.00015989687750768002
222.0,-1209.3317849300693,2.0,3531.195494928897,83.57264772518413,0.00043219131083070813,0.00043219131083070813
223.0,-1212.3493867841098,2.0,3531.1933122284613,83.22250153432884,0.0006462860977003322,0.0006462860977003322
224.0,-1216.8233707878499,2.0,3531.190017253087,82.82607212315715,0.00022519860176165883,0.00022519860176165883
225.0,-1218.3680032275697,2.0,3531.1888172129306,82.51031093036987,0.0003075869601287268,0.0003075869601287268
226.0,-1220.4615519293038,2.0,3531.1871662978097,82.15629816336237,5.875801827234386e-05,5.875801827234386e-05
227.0,-1220.8581307614768,2.0,3531.1868254857936,81.87212326436895,8.82998594195752e-05,8.82998594195752e-05
228.0,-1221.4499691992314,2.0,3531.1862734257797,81.64434469129111,3.528944323619496e-05,3.528944323619496e-05
229.0,-1221.6851952550787,2.0,3531.186047144942,81.42764693323028,0.0005511389106253856,0.0005511389106253856
230.0,-1225.337984416281,2.0,3531.1824925588244,81.07173089358787,0.0006234965831764281,0.0006234965831764281
231.0,-1229.4340819189201,2.0,3531.178424445987,80.7086571648062,0.00021221606973511323,0.00021221606973511323
232.0,-1230.8162150955104,2.0,3531.1770939197095,80.4340045285692,3.4561178462388717e-05,3.4561178462388717e-05
233.0,-1231.039807334717,2.0,3531.1768885074657,80.21677367518686,4.448633182800019e-05,4.448633182800019e-05
234.0,-1231.3260554239532,2.0,3531.1766181567114,79.99616542358,0.00014347099793936535,0.00014347099793936535
235.0,-1232.2440839758056,2.0,3531.175725626059,79.76184079367187,0.00013439613447029122,0.00013439613447029122
236.0,-1233.0990204846603,2.0,3531.1748678284907,79.52697642362686,2.1097221935759467e-06,2.1097221935759467e-06
237.0,-1233.1123634862051,2.0,3531.1748540426347,79.24194655289025,0.00036549528208322193,0.00036549528208322193
238.0,-1235.406795465231,2.0,3531.1725516817683,78.99453746004339,0.0001536773692673715,0.0001536773692673715
239.0,-1236.3656549284387,2.0,3531.1715992795016,78.6939264410947,0.00016734696329489065,0.00016734696329489065
240.0,-1237.4018632397747,2.0,3531.1706019542216,78.39478718354636,0.00023502731033299355,0.00023502731033299355
241.0,-1238.8460318067737,2.0,3531.1692587880607,78.16207664634139,1.2308655078162894e-05,1.2308655078162894e-05
242.0,-1238.9212285231188,2.0,3531.1691880238673,77.89827889340977,0.0004166960974845186,0.0004166960974845186
243.0,-1241.4490151081845,2.0,3531.167005501482,77.59372276928045,9.010291082547593e-07,9.010291082547593e-07
244.0,-1241.4544400078266,2.0,3531.167000572577,77.38269977494895,2.709655418188329e-05,2.709655418188329e-05
245.0,-1241.6166931437037,2.0,3531.166849454135,77.17776073942761,0.00014580486064974174,0.00014580486064974174
246.0,-1242.485072898533,2.0,3531.166053431162,76.87827020665087,9.556497133790134e-05,9.556497133790134e-05
247.0,-1243.049847919101,2.0,3531.1655421802834,76.65100172776076,0.0003432900848926991,0.0003432900848926991
248.0,-1245.0662992357065,2.0,3531.163649575824,76.41006806929981,5.55078004126937e-05,5.55078004126937e-05
249.0,-1245.390368362263,2.0,3531.1633506500957,76.10324292392106,0.00034143645824087995,0.00034143645824087995
250.0,-1247.367378695606,2.0,3531.161379261972,75.85583514797524,0.000144158285164365,0.000144158285164365
251.0,-1248.1967947419143,2.0,3531.1605955633977,75.64289614424428,0.00029565678020609113,0.00029565678020609113
252.0,-1249.8881401432518,2.0,3531.159024008401,75.40552705767901,0.00014703309080719632,0.00014703309080719632
253.0,-1250.7240814298748,2.0,3531.1582474374627,75.17879004814893,2.8243401917143115e-05,2.8243401917143115e-05
254.0,-1250.8837057034325,2.0,3531.158097222903,74.96043982116865,0.00019356965667563392,0.00019356965667563392
