iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3546.466422550311,193.191552045072,0.025904448069340974,0.025904448069340974
2.0,-441.3530280264822,2.0,3544.5571833776758,181.97275404169937,0.00037982974948897846,0.00037982974948897846
3.0,-453.92605202038976,2.0,3544.5327969120012,180.98452368153193,0.0008570826199200961,0.0008570826199200961
4.0,-481.9768427128256,2.0,3544.4771521445405,179.83152920385328,6.13435023957014e-05,6.13435023957014e-05
5.0,-483.9605364496965,2.0,3544.473240051563,178.93589683320266,0.0002501426573490944,0.0002501426573490944
6.0,-491.96769159013274,2.0,3544.4572082521895,178.0032274456169,0.00035363932209468886,0.00035363932209468886
7.0,-503.1690167695742,2.0,3544.43488960923,177.0511407868428,0.0005148973328954025,0.0005148973328954025
8.0,-519.3016553008092,2.0,3544.402907915037,176.06961375295475,0.0016503812874670068,0.0016503812874670068
9.0,-570.3844937861104,2.0,3544.3021308241905,174.79778036690806,0.0005538430652359529,0.0005538430652359529
10.0,-587.2979046144974,2.0,3544.269020583659,173.9074705072935,1.1063540794556645e-05,1.1063540794556645e-05
11.0,-587.6325047423124,2.0,3544.2683696298495,173.2314700571795,8.581866044168974e-05,8.581866044168974e-05
12.0,-590.2076438566182,2.0,3544.263280427718,172.54111344110922,0.0006023903698515547,0.0006023903698515547
13.0,-608.1310979219525,2.0,3544.227139697378,171.65952592869462,0.00039895035680415184,0.00039895035680415184
14.0,-619.8826620364998,2.0,3544.203581626496,170.86199829458099,2.088458194451212e-05,2.088458194451212e-05
15.0,-620.4923511098968,2.0,3544.2023669504506,170.16181990672442,8.523383424924339e-05,8.523383424924339e-05
16.0,-622.9601058105218,2.0,3544.1973854162457,169.45325403947712,0.0002298177928300583,0.0002298177928300583
17.0,-629.5577891895991,2.0,3544.1841373990333,168.760978760808,8.158460806853293e-05,8.158460806853293e-05
18.0,-631.8811668585513,2.0,3544.179480963108,168.06684224629225,0.0004771125661856127,0.0004771125661856127
19.0,-645.3519984805935,2.0,3544.152637532877,167.26545156509204,0.0004525032382637352,0.0004525032382637352
20.0,-658.0067370257057,2.0,3544.127583462407,166.4805556389979,0.00021028936720632484,0.00021028936720632484
21.0,-663.833947144838,2.0,3544.1161199257604,165.81989222369552,3.520283132352061e-05,3.520283132352061e-05
22.0,-664.8018613976528,2.0,3544.1141848410634,165.17310994686463,0.0007892810151302799,0.0007892810151302799
23.0,-686.3195838548236,2.0,3544.0714142848824,164.3183666484853,0.0007273042764175755,0.0007273042764175755
24.0,-705.9441772743739,2.0,3544.0326695216904,163.54078910102962,0.00043285278314143187,0.00043285278314143187
25.0,-717.5165198562427,2.0,3544.009847141111,162.83112951370813,6.15294881708696e-05,6.15294881708696e-05
26.0,-719.1478203771112,2.0,3544.0066516327106,162.21562474133907,0.00020084157242585872,0.00020084157242585872
27.0,-724.4317860997289,2.0,3543.9958002642825,161.57697851470326,0.0002456936086027675,0.0002456936086027675
28.0,-730.8447181315023,2.0,3543.9827072326166,160.93005540343552,8.242404259699777e-05,8.242404259699777e-05
29.0,-732.9792179327051,2.0,3543.978376051263,160.34232320426077,0.0004926446189104075,0.0004926446189104075
30.0,-745.6393875625618,2.0,3543.9526400223176,159.64172214619552,0.00022593993234945405,0.00022593993234945405
31.0,-751.3964152023254,2.0,3543.9410188833044,159.05733596363933,0.0003536361003149921,0.0003536361003149921
32.0,-760.3403359139884,2.0,3543.922711227194,158.4072564495206,0.00010169098236113879,0.00010169098236113879
33.0,-762.8918248535265,2.0,3543.9175169135415,157.89154554954482,0.0002943554094156678,0.0002943554094156678
34.0,-770.2281325822878,2.0,3543.9025587398087,157.26860758914535,0.0007096927709302264,0.0007096927709302264
35.0,-787.7703069984127,2.0,3543.8670255269258,156.54773821557447,0.00014284495921336007,0.00014284495921336007
36.0,-791.2705963097287,2.0,3543.8599901269567,155.98030156562652,0.00020011936954761531,0.00020011936954761531
37.0,-796.1386182042952,2.0,3543.8502690069868,155.42236436186616,4.566754229510735e-05,4.566754229510735e-05
38.0,-797.241724765121,2.0,3543.8480580966007,154.88224110287862,0.0002238296261117664,0.0002238296261117664
39.0,-802.6100263693297,2.0,3543.8373664466108,154.33491312012126,3.495497670357757e-05,3.495497670357757e-05
40.0,-803.4426033137242,2.0,3543.8356877901824,153.86668386475247,4.997431938278732e-05,4.997431938278732e-05
41.0,-804.6256925804664,2.0,3543.833294710803,153.32770419042618,2.476701988600929e-06,2.476701988600929e-06
42.0,-804.683918197974,2.0,3543.833177709711,152.80219609307076,6.927957025816939e-05,6.927957025816939e-05
43.0,-806.3013981714321,2.0,3543.829930812265,152.34254376928433,0.00030059826896594545,0.00030059826896594545
44.0,-813.2759814725869,2.0,3543.8159692877607,151.75332689045382,3.8340543819250356e-05,3.8340543819250356e-05
45.0,-814.1588995393467,2.0,3543.8142712661847,151.28170042332894,5.0682277734909934e-05,5.0682277734909934e-05
46.0,-815.3187713691077,2.0,3543.812052743988,150.8110631741176,7.418859519484153e-05,7.418859519484153e-05
47.0,-817.0060077088601,2.0,3543.8087734976007,150.27657271429695,0.0005277989319721092,0.0005277989319721092
48.0,-828.9199523135467,2.0,3543.7857189316765,149.63673671960197,0.0007365784794536681,0.0007365784794536681
49.0,-845.4024273781433,2.0,3543.7540888109647,149.02124103626818,0.00027397291087253916,0.00027397291087253916
50.0,-851.4852095695533,2.0,3543.742250101015,148.4468692591106,5.866857831896178e-06,5.866857831896178e-06
51.0,-851.6144937756253,2.0,3543.7419959943913,148.05571539360614,0.0004741063885029159,0.0004741063885029159
52.0,-862.0029679537511,2.0,3543.7220063830814,147.46171649546065,0.0006528824463692379,0.0006528824463692379
53.0,-876.1920138325258,2.0,3543.69493271014,146.83489080300544,0.0002620788563338728,0.0002620788563338728
54.0,-881.8413141068231,2.0,3543.6841686524167,146.305930945661,4.949126991904309e-05,4.949126991904309e-05
55.0,-882.9006518542119,2.0,3543.6821666758888,145.82800223533226,0.0003738803406853887,0.0003738803406853887
56.0,-890.8490383624303,2.0,3543.667263183166,145.3156930741071,0.00010119028774117733,0.00010119028774117733
57.0,-892.9856569151489,2.0,3543.663315542057,144.83219955818407,6.412202383826908e-05,6.412202383826908e-05
58.0,-894.3306319137155,2.0,3543.6608495084415,144.35698053336688,1.2621126174337148e-05,1.2621126174337148e-05
59.0,-894.5936400168139,2.0,3543.6603714110474,143.95225319979204,0.00013184638778740998,0.00013184638778740998
60.0,-897.3254923333807,2.0,3543.6554159884686,143.44958446596726,1.4185938082865643e-05,1.4185938082865643e-05
61.0,-897.6174040054211,2.0,3543.6548581348843,143.0525671216044,5.910374032740087e-06,5.910374032740087e-06
62.0,-897.738353517263,2.0,3543.654624458248,142.63036379094632,2.2412066157866605e-05,2.2412066157866605e-05
63.0,-898.1942830379012,2.0,3543.6537263088317,142.16487929472513,0.00016304048823212927,0.00016304048823212927
64.0,-901.4890190746701,2.0,3543.64728756296,141.64802428248842,0.0001790772576445022,0.0001790772576445022
65.0,-905.0815142976899,2.0,3543.6401644914554,141.14318747127768,4.105672095664517e-05,4.105672095664517e-05
66.0,-905.8993935844956,2.0,3543.638554410189,140.6731040671418,1.0851231562962403e-05,1.0851231562962403e-05
67.0,-906.1141258123607,2.0,3543.6381351819487,140.2815797646553,9.060852787930579e-05,9.060852787930579e-05
68.0,-907.8970687495712,2.0,3543.634727997612,139.87821693753745,1.0820310078025537e-05,1.0820310078025537e-05
69.0,-908.1087761134222,2.0,3543.6343225500004,139.412138981573,0.00024794666241766497,0.00024794666241766497
70.0,-912.9268137961044,2.0,3543.6250901010512,138.8962071650856,8.137961381621131e-05,8.137961381621131e-05
71.0,-914.4966960105412,2.0,3543.622109516779,138.40421392019536,0.00015879330426706812,0.00015879330426706812
72.0,-917.5380971035811,2.0,3543.616257647098,137.92133050552957,0.0010330663160604738,0.0010330663160604738
73.0,-937.1726157342819,2.0,3543.578465198767,137.32040044047542,0.00038463584079731906,0.00038463584079731906
74.0,-944.4233578881649,2.0,3543.5643263411325,136.87280252277864,8.046709231834089e-05,8.046709231834089e-05
75.0,-945.9307421485828,2.0,3543.5613534947265,136.42524889691552,0.00013450202063595786,0.00013450202063595786
76.0,-948.4337970640627,2.0,3543.5564536982256,136.01254591012676,1.694759460924565e-05,1.694759460924565e-05
77.0,-948.7473132321174,2.0,3543.5558357788977,135.5729216076098,0.00018906394302405108,0.00018906394302405108
78.0,-952.2217727963471,2.0,3543.549043825038,135.1702198945883,3.609727791596642e-05,3.609727791596642e-05
79.0,-952.8812862576051,2.0,3543.547734347999,134.80188717548194,0.0003282677970525506,0.0003282677970525506
80.0,-958.8448188495531,2.0,3543.536106056062,134.3012616060847,9.162075406188408e-05,9.162075406188408e-05
81.0,-960.4972434944248,2.0,3543.5329133063506,133.8521149481949,0.00023444723922478344,0.00023444723922478344
82.0,-964.6968936543853,2.0,3543.5248702976132,133.45660807472785,0.00011744161779878818,0.00011744161779878818
83.0,-966.7884078401075,2.0,3543.5208663111334,133.07615479806827,0.0003536942460297579,0.0003536942460297579
84.0,-973.050278765797,2.0,3543.508706899767,132.63212240759393,0.0003486806422142455,0.0003486806422142455
85.0,-979.1822791364248,2.0,3543.4970764136697,132.14769182360482,0.00035133049301557114,0.00035133049301557114
86.0,-985.3158144675872,2.0,3543.4855595985905,131.72450930746444,2.1734643927046168e-05,2.1734643927046168e-05
87.0,-985.6929331316423,2.0,3543.484873448597,131.31436714182058,1.3340648027221159e-05,1.3340648027221159e-05
88.0,-985.922969601088,2.0,3543.484459141707,130.87711008140408,0.00020134114347142984,0.00020134114347142984
89.0,-989.3711402687186,2.0,3543.4782292226328,130.4239205811058,1.007163934175364e-05,1.007163934175364e-05
90.0,-989.5424614753501,2.0,3543.4779229290843,130.03646657055802,0.00024924639051555035,0.00024924639051555035
91.0,-993.7562425852702,2.0,3543.4703678958153,129.57720180166217,5.658838431156572e-05,5.658838431156572e-05
92.0,-994.7063324076262,2.0,3543.4686836114893,129.1612249491927,0.000275015548062899,0.000275015548062899
93.0,-999.2932950665127,2.0,3543.4605837968697,128.72974188408256,0.00010848763684748168,0.00010848763684748168
94.0,-1001.0909244016293,2.0,3543.457366217889,128.2975362829853,7.2756170333349e-05,7.2756170333349e-05
95.0,-1002.2884399769318,2.0,3543.4552448962963,127.87087688822581,3.119243733492137e-05,3.119243733492137e-05
96.0,-1002.7984536324075,2.0,3543.454351345865,127.42865922483654,0.0001670598678363445,0.0001670598678363445
97.0,-1005.5108230644946,2.0,3543.449276016705,127.00946224010772,0.00016051105320103056,0.00016051105320103056
98.0,-1008.0997569989013,2.0,3543.444671245428,126.57351009072997,3.7208713708285844e-05,3.7208713708285844e-05
99.0,-1008.6958544899244,2.0,3543.443619632051,126.2396538608791,0.00011476462069875821,0.00011476462069875821
100.0,-1010.5246254886952,2.0,3543.440388097614,125.80530125350107,9.193054285315579e-05,9.193054285315579e-05
101.0,-1011.9795001713901,2.0,3543.4378460344765,125.37432217497218,0.0001576142381465408,0.0001576142381465408
102.0,-1014.4566816340412,2.0,3543.433565268149,124.93088639887748,0.00021636165452208406,0.00021636165452208406
103.0,-1017.8330129065216,2.0,3543.427798124872,124.56558937818826,9.609303537777839e-05,9.609303537777839e-05
104.0,-1019.3239348685238,2.0,3543.4252056593978,124.21985625915246,0.000197927196576013,0.000197927196576013
105.0,-1022.3775813583597,2.0,3543.419944293217,123.86182962658512,0.0010224747666559195,0.0010224747666559195
106.0,-1038.051278792609,2.0,3543.392456437459,123.34804605735363,8.516687528595189e-05,8.516687528595189e-05
107.0,-1039.3469825869906,2.0,3543.3901581510504,123.02373597669762,3.984628201272637e-05,3.984628201272637e-05
108.0,-1039.9500305464862,2.0,3543.38907895127,122.61268690875681,0.0002530164003030068,0.0002530164003030068
109.0,-1043.7530748512509,2.0,3543.3821973832983,122.25290108591119,0.0008958679255535763,0.0008958679255535763
110.0,-1057.132918597079,2.0,3543.35756108297,121.69892966143657,0.00010505047230220694,0.00010505047230220694
111.0,-1058.6886521600718,2.0,3543.3546535835785,121.31396209638926,0.00012718110897052694,0.00012718110897052694
112.0,-1060.5601977971019,2.0,3543.3511752334193,120.99089838055933,0.00016898216228286158,0.00016898216228286158
113.0,-1063.0335629848414,2.0,3543.346499762905,120.58300761404641,9.696220836628515e-06,9.696220836628515e-06
114.0,-1063.1745474970157,2.0,3543.34623542275,120.28298585617273,0.00014313768203830801,0.00014313768203830801
115.0,-1065.2452300054829,2.0,3543.3422854027795,119.89907315914628,4.638480583635506e-05,4.638480583635506e-05
116.0,-1065.9120236830022,2.0,3543.3410742968827,119.51854825327416,0.00012147905452325949,0.00012147905452325949
117.0,-1067.6471476546649,2.0,3543.337958452712,119.23593698066833,0.00023347601905220853,0.00023347601905220853
118.0,-1070.9659184587545,2.0,3543.3321684440425,118.83075675778153,9.024280706802485e-05,9.024280706802485e-05
119.0,-1072.2401245112997,2.0,3543.329952915581,118.5186947526782,0.0002467111258579598,0.0002467111258579598
120.0,-1075.7049297452359,2.0,3543.323833153977,118.13347173222795,1.67842615230893e-05,1.67842615230893e-05
121.0,-1075.9391597406502,2.0,3543.323418248381,117.7655033762671,2.1245137748166278e-05,2.1245137748166278e-05
122.0,-1076.2337976062045,2.0,3543.322902872095,117.50547124265496,5.7667041581995986e-05,5.7667041581995986e-05
123.0,-1077.0300016201545,2.0,3543.321551336131,117.12901767487003,2.8232646819813063e-05,2.8232646819813063e-05
124.0,-1077.4173226206149,2.0,3543.3209027641906,116.81293050310055,0.00046782777019647493,0.00046782777019647493
125.0,-1083.7986182013483,2.0,3543.3102798105656,116.36252739010118,0.0001254431881865081,0.0001254431881865081
126.0,-1085.4969830225127,2.0,3543.3074931539427,116.05241827905154,3.977408826117622e-05,3.977408826117622e-05
127.0,-1086.032650428766,2.0,3543.3066039418886,115.76235291716438,9.043707278935709e-05,9.043707278935709e-05
128.0,-1087.244505912644,2.0,3543.3045997521835,115.38565735350095,0.00011084451890757579,0.00011084451890757579
129.0,-1088.720146612759,2.0,3543.3021916527127,115.00506396147325,1.280369744573952e-06,1.280369744573952e-06
130.0,-1088.7370809771273,2.0,3543.3021644276373,114.63904922654662,0.0002820941991011501,0.0002820941991011501
131.0,-1092.4435878704426,2.0,3543.296288357375,114.28587068728832,8.429976774087859e-06,8.429976774087859e-06
132.0,-1092.5536932725518,2.0,3543.29611483582,113.90700538095582,0.00016233659724712406,0.00016233659724712406
133.0,-1094.659712724133,2.0,3543.2927336355915,113.58999962956115,0.0002309205623096899,0.0002309205623096899
134.0,-1097.6386737765533,2.0,3543.2878790235695,113.23538049843327,0.00016851597167811497,0.00016851597167811497
135.0,-1099.7991408825728,2.0,3543.284440898533,112.84913852903217,5.183492041688576e-05,5.183492041688576e-05
136.0,-1100.4592278611417,2.0,3543.2834059381053,112.48244962727343,5.101912317898974e-05,5.101912317898974e-05
137.0,-1101.1047113481,2.0,3543.2824000533346,112.1433615297993,0.00017992780878464427,0.00017992780878464427
138.0,-1103.3671869361824,2.0,3543.278778273769,111.75496605847229,0.0001896594726722561,0.0001896594726722561
139.0,-1105.73552320186,2.0,3543.2749991131204,111.4758421112877,1.4582491111582177e-06,1.4582491111582177e-06
140.0,-1105.7536446437043,2.0,3543.2749719574845,111.11316230746566,0.0001168539237114616,0.0001168539237114616
141.0,-1107.1962078880242,2.0,3543.272846199393,110.72263297591353,0.0005150738773702648,0.0005150738773702648
142.0,-1113.508215928774,2.0,3543.263385570124,110.36056070386218,5.526877294869782e-05,5.526877294869782e-05
143.0,-1114.1813302694827,2.0,3543.2623638913155,110.07310570939198,2.116390771387539e-05,2.116390771387539e-05
144.0,-1114.4377498143658,2.0,3543.2619662266,109.71160730966444,9.799378480084784e-05,9.799378480084784e-05
145.0,-1115.6171755814903,2.0,3543.260166794374,109.41654903411643,2.6452136007794897e-05,2.6452136007794897e-05
146.0,-1115.9338535608622,2.0,3543.259673198273,109.1473856132409,4.196544704329969e-05,4.196544704329969e-05
147.0,-1116.43377805387,2.0,3543.2589207842975,108.79490725936843,0.0002809141446319585,0.0002809141446319585
148.0,-1119.758032555921,2.0,3543.2541399761344,108.467046378781,7.181090255611615e-05,7.181090255611615e-05
