iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3537.52530142426,200.931387077091,0.022740866154636625,0.022740866154636625
2.0,-397.716877140243,2.0,3536.5335700336464,190.6558758588258,8.020278051218466e-05,8.020278051218466e-05
3.0,-400.63199688348686,2.0,3536.530496253089,189.4671792331745,0.0022657296797898813,0.0022657296797898813
4.0,-481.79100838831437,2.0,3536.446470237088,187.67641617211086,0.00021238290659628866,0.00021238290659628866
5.0,-489.27015042777566,2.0,3536.4388599249855,186.68403298308127,0.0004496536566084059,0.0004496536566084059
6.0,-504.9344376621084,2.0,3536.4226944958095,185.59110692465208,4.809858380928185e-05,4.809858380928185e-05
7.0,-506.591074380849,2.0,3536.421017131669,184.63953936305126,0.00010259343900996513,0.00010259343900996513
8.0,-510.0883317969492,2.0,3536.4175464467307,183.66944339404904,0.00019762629695694223,0.00019762629695694223
9.0,-516.7539197318474,2.0,3536.4110687251627,182.64908962564843,0.0008696332567212655,0.0008696332567212655
10.0,-545.7419482338664,2.0,3536.382329090804,181.50113476574538,0.0009459231008291533,0.0009459231008291533
11.0,-576.8760343045651,2.0,3536.35108358617,180.37132051910024,0.0009162518316152145,0.0009162518316152145
12.0,-606.6602830147494,2.0,3536.319713229926,179.28827291312004,0.00030550101763663923,0.00030550101763663923
13.0,-616.4776515668345,2.0,3536.3095360572834,178.45317510628792,9.084980512715688e-05,9.084980512715688e-05
14.0,-619.3705729195972,2.0,3536.3064604402743,177.69977969680957,0.0004787694927812944,0.0004787694927812944
15.0,-634.4822306953974,2.0,3536.290196863344,176.7994643424893,0.00020780443718684021,0.00020780443718684021
16.0,-640.9765681977478,2.0,3536.2833356119877,175.9939669633436,0.00020242139160229198,0.00020242139160229198
17.0,-647.2451998938559,2.0,3536.2767853904033,175.17502098394993,0.000573607288264586,0.000573607288264586
18.0,-664.8379060008956,2.0,3536.2580870231577,174.3200584133583,0.0007338646307588233,0.0007338646307588233
19.0,-687.1234019402,2.0,3536.23381759145,173.43344201353216,0.000469920702297983,0.000469920702297983
20.0,-701.2522424579765,2.0,3536.2182770940603,172.61537632875465,0.00010940572188716532,0.00010940572188716532
21.0,-704.5117833916956,2.0,3536.214753102844,171.9103540734385,0.00017075565523958357,0.00017075565523958357
22.0,-709.5573859682154,2.0,3536.2093921057017,171.19880869285362,0.00048726427809429233,0.00048726427809429233
23.0,-723.8324690537811,2.0,3536.1944061835297,170.41634579140018,0.00012977053747589484,0.00012977053747589484
24.0,-727.6007974371641,2.0,3536.1902726836543,169.7250768681141,1.3685417235515726e-05,1.3685417235515726e-05
25.0,-727.9950230498434,2.0,3536.189847642137,169.04323984499973,0.0004595268656577935,0.0004595268656577935
26.0,-741.1209648623953,2.0,3536.1754458530877,168.26394187415002,0.0012306044648978727,0.0012306044648978727
27.0,-775.9251475960555,2.0,3536.1379168526573,167.3613091629481,0.00035545558968423457,0.00035545558968423457
28.0,-785.8782828061267,2.0,3536.1269528332878,166.6667663127314,0.0005138936611739435,0.0005138936611739435
29.0,-800.1467127001306,2.0,3536.1115015984037,165.95024056802566,0.0006174177622647373,0.0006174177622647373
30.0,-817.1409043956592,2.0,3536.0933103121997,165.21049519283915,0.0003146272416009134,0.0003146272416009134
31.0,-825.7261509862656,2.0,3536.0842840348105,164.56559572561073,2.3700791090596297e-05,2.3700791090596297e-05
32.0,-826.3679987401556,2.0,3536.083621446731,164.00171406543112,0.0001846211368013064,0.0001846211368013064
33.0,-831.3328823192787,2.0,3536.078590715929,163.3924964477852,0.00022468301557510418,0.00022468301557510418
34.0,-837.3301117745323,2.0,3536.072579158721,162.84796244218754,8.50421067670859e-05,8.50421067670859e-05
35.0,-839.5852173443236,2.0,3536.0702659728713,162.2748184764851,0.0012784035891397144,0.0012784035891397144
36.0,-873.2126795607292,2.0,3536.0364191449166,161.4061823877105,4.736814516498152e-05,4.736814516498152e-05
37.0,-874.4466622967484,2.0,3536.0352028252323,160.8843755020416,0.00010662379313683073,0.00010662379313683073
38.0,-877.2062385135032,2.0,3536.032520393628,160.34004280307485,0.00016961008306457358,0.00016961008306457358
39.0,-881.5661004387948,2.0,3536.028371412403,159.8465449098115,1.000671038708419e-05,1.000671038708419e-05
40.0,-881.8217788954316,2.0,3536.0281220713673,159.3270295745039,5.532942204799258e-05,5.532942204799258e-05
41.0,-883.2262560055497,2.0,3536.026780401212,158.86387310784832,6.424523967323001e-05,6.424523967323001e-05
42.0,-884.8475718910449,2.0,3536.025192779919,158.3420257164216,0.0003817161616251748,0.0003817161616251748
43.0,-894.4149406973193,2.0,3536.015964616292,157.79897679940612,4.266098075977292e-05,4.266098075977292e-05
44.0,-895.4771829257043,2.0,3536.014914685547,157.3469931253527,0.00013480711550530324,0.00013480711550530324
45.0,-898.8143691650475,2.0,3536.011541326903,156.8528591379292,0.00011025350929249737,0.00011025350929249737
46.0,-901.5266686029718,2.0,3536.008661723302,156.38513526491218,2.5953881041822838e-05,2.5953881041822838e-05
47.0,-902.1613911707318,2.0,3536.007972668391,155.85507511152832,0.0001222080046041901,0.0001222080046041901
48.0,-905.129619733445,2.0,3536.004700013872,155.3215994710596,8.442420770048935e-06,8.442420770048935e-06
49.0,-905.3332900048335,2.0,3536.004479652254,154.91719565724645,0.00010078582128286044,0.00010078582128286044
50.0,-907.7518818042117,2.0,3536.001890554423,154.45855926329577,0.00018857124539600306,0.00018857124539600306
51.0,-912.2500133628309,2.0,3535.9969919918344,153.91107272154474,0.0003810070550398644,0.0003810070550398644
52.0,-921.2727332119575,2.0,3535.9873403435467,153.32417030725856,0.0005675242257024191,0.0005675242257024191
53.0,-934.6080664760048,2.0,3535.973359361057,152.7644796929707,9.812165304564204e-05,9.812165304564204e-05
54.0,-936.8977469613128,2.0,3535.9709026848636,152.2946323155207,0.000863156388417139,0.000863156388417139
55.0,-956.9033293598186,2.0,3535.949466378904,151.6376817804439,0.00039781968966633293,0.00039781968966633293
56.0,-966.0478376650753,2.0,3535.939234707394,151.13149421277947,9.294986441020103e-05,9.294986441020103e-05
57.0,-968.1707218228294,2.0,3535.9367545031864,150.69911896239554,0.0001331267440875544,0.0001331267440875544
58.0,-971.1937361739328,2.0,3535.9332553071426,150.19367253401035,0.00015294873440287974,0.00015294873440287974
59.0,-974.6435498692263,2.0,3535.929261418578,149.70688546357576,3.415133435551039e-05,3.415133435551039e-05
60.0,-975.408933658302,2.0,3535.928391089241,149.31458878516523,0.0005323105298489322,0.0005323105298489322
61.0,-987.2716345981353,2.0,3535.915027756955,148.7501990451329,6.039459335978598e-05,6.039459335978598e-05
62.0,-988.6078984692249,2.0,3535.913537212755,148.29336608204636,0.0002834344182376237,0.0002834344182376237
63.0,-994.8394789305385,2.0,3535.9066883109977,147.78495178705907,0.0005667928733649129,0.0005667928733649129
64.0,-1007.2129078858561,2.0,3535.89334356026,147.2596469709408,0.00019065006284927708,0.00019065006284927708
65.0,-1011.3466052862605,2.0,3535.8888795186735,146.78890431296657,8.891497360645759e-05,8.891497360645759e-05
66.0,-1013.262319149937,2.0,3535.8868515207387,146.40254037439067,1.6249814429475394e-05,1.6249814429475394e-05
67.0,-1013.610608363364,2.0,3535.8864955350987,146.03246739279214,0.0003092593374370104,0.0003092593374370104
68.0,-1020.2040965427332,2.0,3535.879592668657,145.53746181907547,5.377991729944464e-05,5.377991729944464e-05
69.0,-1021.3431688698802,2.0,3535.8784234774876,145.10308187213607,1.56216962520876e-05,1.56216962520876e-05
70.0,-1021.6720781312724,2.0,3535.8780930424714,144.73746360224,1.9797408093661816e-05,1.9797408093661816e-05
71.0,-1022.0868062448935,2.0,3535.8776660530953,144.30921010846933,4.582676513234003e-05,4.582676513234003e-05
72.0,-1023.0411208966507,2.0,3535.8767045497834,143.87050953663436,0.00020901896688603434,0.00020901896688603434
73.0,-1027.3668358667164,2.0,3535.872439865204,143.3976855536772,0.00032768959809657236,0.00032768959809657236
74.0,-1034.1033454996978,2.0,3535.865890543234,142.96934252918072,0.00013795858168319378,0.00013795858168319378
75.0,-1036.9229459121198,2.0,3535.863079650759,142.59838899146604,1.1643023018380559e-05,1.1643023018380559e-05
76.0,-1037.1596964899582,2.0,3535.8628537532313,142.2122237865962,7.404388783780409e-06,7.404388783780409e-06
77.0,-1037.3094443306582,2.0,3535.8627095244715,141.79123090590002,2.198292906124639e-06,2.198292906124639e-06
78.0,-1037.3536403912221,2.0,3535.8626679728513,141.43529467036612,7.252676509042016e-07,7.252676509042016e-07
79.0,-1037.3681485954912,2.0,3535.8626539680845,141.01045341747778,0.00014165111477527448,0.00014165111477527448
80.0,-1040.1844233262127,2.0,3535.859998958891,140.63826522001293,0.00033199641391442187,0.00033199641391442187
81.0,-1046.7493320288704,2.0,3535.8541011518378,140.1631939661073,0.00011960410536644275,0.00011960410536644275
82.0,-1049.0988246121706,2.0,3535.851985028296,139.71746551169863,0.0009986893010815751,0.0009986893010815751
83.0,-1068.5792850590296,2.0,3535.8348065843293,139.10051125864194,0.0004391907167380475,0.0004391907167380475
84.0,-1077.074322215387,2.0,3535.8275160335434,138.65611696651706,7.507635417958816e-05,7.507635417958816e-05
85.0,-1078.5176211861217,2.0,3535.826288871418,138.25338183510158,3.504503196946253e-05,3.504503196946253e-05
86.0,-1079.187453859653,2.0,3535.8257310957065,137.88993734904864,0.00011319257123895524,0.00011319257123895524
87.0,-1081.339468194623,2.0,3535.8240298584237,137.46920136473761,0.0001839125944282854,0.0001839125944282854
88.0,-1084.8145172664626,2.0,3535.82136562382,137.0373742041446,3.13138027031871e-05,3.13138027031871e-05
89.0,-1085.4025525807992,2.0,3535.820929414005,136.6178529124558,2.8699799598456245e-05,2.8699799598456245e-05
90.0,-1085.938206375642,2.0,3535.8205029512005,136.32269817383926,0.00012779022962930734,0.00012779022962930734
91.0,-1088.3128126864904,2.0,3535.8186452928403,135.85742323900888,0.000199560886975459,0.000199560886975459
92.0,-1091.9955897131476,2.0,3535.8156935157162,135.4178287346871,7.278931020804447e-05,7.278931020804447e-05
93.0,-1093.3303247282493,2.0,3535.8146540316416,135.04203063905382,0.00015087242634877597,0.00015087242634877597
94.0,-1096.081367941275,2.0,3535.812536133233,134.66867195949166,0.00011390273671784247,0.00011390273671784247
95.0,-1098.1468873140657,2.0,3535.810928974468,134.32273248191356,0.00023174351031839333,0.00023174351031839333
96.0,-1102.3273990289345,2.0,3535.8075727681316,133.95654185830824,0.00010608148984850688,0.00010608148984850688
97.0,-1104.2308079120776,2.0,3535.805998459069,133.61593819430337,0.00038605908771736864,0.00038605908771736864
98.0,-1111.1211588696933,2.0,3535.800129937188,133.156037229096,5.783747249751756e-06,5.783747249751756e-06
99.0,-1111.223707321402,2.0,3535.800045000699,132.82576320919438,8.80561990201021e-05,8.80561990201021e-05
100.0,-1112.7771501623538,2.0,3535.7987480784545,132.42566573678917,0.00012881662253393257,0.00012881662253393257
101.0,-1115.0359282043246,2.0,3535.7969175950147,132.0392369296403,4.987669015289089e-05,4.987669015289089e-05
102.0,-1115.9054636615401,2.0,3535.7962101078692,131.69088234898138,7.229397616828303e-05,7.229397616828303e-05
103.0,-1117.1591529883772,2.0,3535.7951220878144,131.36417317019146,3.424973038850338e-05,3.424973038850338e-05
104.0,-1117.7501697953812,2.0,3535.7945942364986,130.9861607470604,2.262639945145233e-06,2.262639945145233e-06
105.0,-1117.7889906902528,2.0,3535.7945591195025,130.5706342395784,6.174619020389287e-05,6.174619020389287e-05
106.0,-1118.841633853037,2.0,3535.7936000272275,130.24745660565344,2.694929773572875e-05,2.694929773572875e-05
107.0,-1119.2988033081056,2.0,3535.793172707519,129.8590206167013,0.0003541826860873561,0.0003541826860873561
108.0,-1125.2699318174964,2.0,3535.7877381282606,129.48076808437781,0.0003316052086256057,0.0003316052086256057
109.0,-1130.828000858528,2.0,3535.782541971228,129.11057672974042,0.0002042383807331389,0.0002042383807331389
110.0,-1134.2320406541876,2.0,3535.779408124607,128.7706100543239,0.00017796606741816184,0.00017796606741816184
111.0,-1137.1826580055058,2.0,3535.7766373324257,128.3632615221149,3.6365138862858185e-05,3.6365138862858185e-05
112.0,-1137.7818347900466,2.0,3535.7760897419453,127.95470683195691,9.399597710121425e-05,9.399597710121425e-05
113.0,-1139.3206675889887,2.0,3535.774646960704,127.63013151335508,5.898885762277424e-05,5.898885762277424e-05
114.0,-1140.281521624962,2.0,3535.773719831257,127.24427946284052,0.00010094861073308732,0.00010094861073308732
115.0,-1141.915869532786,2.0,3535.772184233872,126.95594718430961,0.0004195970805811502,0.0004195970805811502
116.0,-1148.6767676396485,2.0,3535.76592802098,126.56134304464143,0.0004163347505922999,0.0004163347505922999
117.0,-1155.3434748444597,2.0,3535.7599564971297,126.17235302859667,7.409437606994489e-05,7.409437606994489e-05
118.0,-1156.522952906198,2.0,3535.758938779765,125.80587160385915,1.5585104060913225e-06,1.5585104060913225e-06
119.0,-1156.5476196050513,2.0,3535.758917758167,125.47720846761769,0.0003621835803835235,0.0003621835803835235
120.0,-1162.2484944135758,2.0,3535.7540828413476,125.06330688699755,5.412379892554408e-05,5.412379892554408e-05
121.0,-1163.0950014777445,2.0,3535.7533269503588,124.75862454611162,1.669155978859582e-05,1.669155978859582e-05
122.0,-1163.3547976041446,2.0,3535.753088051772,124.36000423794923,3.688116201325193e-06,3.688116201325193e-06
123.0,-1163.411835679577,2.0,3535.7530347830166,123.99679835122082,7.263166187474231e-05,7.263166187474231e-05
124.0,-1164.5285024919176,2.0,3535.752018994109,123.63086283258723,6.590402205784645e-05,6.590402205784645e-05
125.0,-1165.5357689037883,2.0,3535.751150665517,123.31999692008759,0.00031282807361223135,0.00031282807361223135
126.0,-1170.29209443937,2.0,3535.7469175586093,122.90442277959184,0.0001503392781892337,0.0001503392781892337
127.0,-1172.5627910489566,2.0,3535.7449572410833,122.52086973264623,5.235042877479607e-05,5.235042877479607e-05
128.0,-1173.348612050846,2.0,3535.7442973306197,122.17659899441988,3.789668451613704e-05,3.789668451613704e-05
129.0,-1173.914284749786,2.0,3535.743791204341,121.87189010873426,0.00023415760381326038,0.00023415760381326038
130.0,-1177.391574362653,2.0,3535.740704984478,121.4549620406551,0.00012978052997723435,0.00012978052997723435
131.0,-1179.3058241576546,2.0,3535.739013246155,121.12192194301008,0.00014714829699287454,0.00014714829699287454
132.0,-1181.4643316319016,2.0,3535.7371016351567,120.80988919156329,7.313228699204335e-05,7.313228699204335e-05
133.0,-1182.5316421341995,2.0,3535.7361370802587,120.51493705694595,0.0005108171219262006,0.0005108171219262006
134.0,-1189.9479020556282,2.0,3535.729550579016,120.1184700844324,0.0002817510014602888,0.0002817510014602888
135.0,-1194.0122926208496,2.0,3535.725707041648,119.76872684884208,0.00019043122545545475,0.00019043122545545475
136.0,-1196.743558666225,2.0,3535.723166980496,119.45022910522614,7.526081995607828e-05,7.526081995607828e-05
137.0,-1197.8173474803189,2.0,3535.7221375886265,119.06973762322193,0.0001578071143871338,0.0001578071143871338
138.0,-1200.0544133608091,2.0,3535.7199629731326,118.69876711664345,9.041719058758365e-05,9.041719058758365e-05
139.0,-1201.328252440595,2.0,3535.718758814047,118.3496281639588,1.0210617620252804e-06,1.0210617620252804e-06
140.0,-1201.3425540687676,2.0,3535.71874552297,118.0088376701136,2.519986237664425e-05,2.519986237664425e-05
141.0,-1201.6934830233222,2.0,3535.7184276617186,117.72348211838532,0.00024165310629385565,0.00024165310629385565
142.0,-1205.04191739624,2.0,3535.7153033702157,117.32074910494877,0.00014421258220329123,0.00014421258220329123
143.0,-1207.0266728298047,2.0,3535.7131456136385,116.95369201421379,0.0001741695457691422,0.0001741695457691422
144.0,-1209.4086890158032,2.0,3535.7106221770396,116.65269180023947,0.00013637979855280014,0.00013637979855280014
145.0,-1211.2643390368248,2.0,3535.7086843884604,116.28605575231205,0.00016847542866756115,0.00016847542866756115
146.0,-1213.5422584728294,2.0,3535.7063680670744,115.90840393133197,0.000703076120042119,0.000703076120042119
147.0,-1222.983073330768,2.0,3535.6968994196254,115.49418750597026,0.00015568296343791973,0.00015568296343791973
148.0,-1225.059476464663,2.0,3535.6950120873,115.20431161723197,0.0002327138199024633,0.0002327138199024633
149.0,-1228.1475355018338,2.0,3535.692142394151,114.89315764575248,0.0001806856114253135,0.0001806856114253135
150.0,-1230.5323495369958,2.0,3535.689865667522,114.53367373533875,9.266800325004203e-05,9.266800325004203e-05
151.0,-1231.7478829544416,2.0,3535.688737879034,114.22723518022225,7.141100791744479e-05,7.141100791744479e-05
152.0,-1232.679595135909,2.0,3535.68787312259,113.89990281828574,7.60153887850369e-06,7.60153887850369e-06
153.0,-1232.7782107823805,2.0,3535.687782690271,113.57008627750206,4.2554980944629866e-05,4.2554980944629866e-05
154.0,-1233.3270749105286,2.0,3535.6872950267543,113.28182759033871,4.095063244414546e-05,4.095063244414546e-05
155.0,-1233.8525693335869,2.0,3535.6868362355585,113.00797220490206,0.0001144785822848866,0.0001144785822848866
156.0,-1235.3144306646063,2.0,3535.6855198742187,112.62087710796465,2.1484209026356987e-05,2.1484209026356987e-05
157.0,-1235.5869205325544,2.0,3535.685240758314,112.28723286984936,2.876740157533256e-05,2.876740157533256e-05
158.0,-1235.949624452358,2.0,3535.6848798350316,112.03420344165608,0.00014169063109690188,0.00014169063109690188
159.0,-1237.727894485659,2.0,3535.6831386376625,111.76276634893634,4.040835713592537e-05,4.040835713592537e-05
160.0,-1238.2326171725472,2.0,3535.68267196355,111.42398762419054,8.942022963583385e-06,8.942022963583385e-06
161.0,-1238.3436344026268,2.0,3535.6825725623307,111.09648999675287,3.259805936492661e-05,3.259805936492661e-05
162.0,-1238.7459643289076,2.0,3535.6822171342747,110.80077512296104,0.0006273002621606983,0.0006273002621606983
163.0,-1246.4437564299806,2.0,3535.6762206993494,110.43626492144912,2.1725586032381456e-05,2.1725586032381456e-05
164.0,-1246.7087212077531,2.0,3535.676027894216,110.1409506200297,6.446440563374606e-05,6.446440563374606e-05
165.0,-1247.4907051474038,2.0,3535.675443355019,109.86809815682878,0.0001949742885160532,0.0001949742885160532
166.0,-1249.8439146714845,2.0,3535.6736160084165,109.51363762149018,8.680663254367272e-05,8.680663254367272e-05
167.0,-1250.8849431268645,2.0,3535.6728404854603,109.23309011880983,0.00017992655501667743,0.00017992655501667743
168.0,-1253.0315297195702,2.0,3535.671216666478,108.92119483615136,0.00017219758385717852,0.00017219758385717852
169.0,-1255.0742019358877,2.0,3535.669669861354,108.63028914052953,4.718018045445383e-05,4.718018045445383e-05
170.0,-1255.6309349139738,2.0,3535.669231299064,108.36043555771928,0.0003109520707251714,0.0003109520707251714
171.0,-1259.2813231361652,2.0,3535.666246259234,108.02324072459612,0.0001694642447199701,0.0001694642447199701
172.0,-1261.2585668644897,2.0,3535.664611424048,107.67885188512999,0.0001901550122809355,0.0001901550122809355
173.0,-1263.4630656448608,2.0,3535.6628469016728,107.34507518099954,0.00041446403685060706,0.00041446403685060706
174.0,-1268.2375097457189,2.0,3535.6590203515934,107.0274579253671,0.0001515980009091829,0.0001515980009091829
175.0,-1269.9738583832186,2.0,3535.657577279761,106.76805591035765,0.00013974024751674512,0.00013974024751674512
176.0,-1271.5666573174094,2.0,3535.656344007698,106.4923405480805,0.0002785925334349087,0.0002785925334349087
177.0,-1274.725441209579,2.0,3535.6538038388626,106.20052179213558,4.376186601840093e-05,4.376186601840093e-05
178.0,-1275.2189961237054,2.0,3535.653436474945,105.86548359913039,0.00024026442159061408,0.00024026442159061408
179.0,-1277.91129065512,2.0,3535.650960681361,105.57952267392106,3.0623307206913786e-05,3.0623307206913786e-05
180.0,-1278.25264206485,2.0,3535.650667552096,105.29096788430229,0.00020863712848951638,0.00020863712848951638
181.0,-1280.5652790078784,2.0,3535.6486600160733,105.0068946302392,5.047655467535895e-05,5.047655467535895e-05
182.0,-1281.1218355954334,2.0,3535.6481617736026,104.69390044573517,0.00022793542207524183,0.00022793542207524183
183.0,-1283.6197767845988,2.0,3535.6460040817697,104.3510362646145,7.140348603138884e-05,7.140348603138884e-05
184.0,-1284.397258856774,2.0,3535.6453571312727,104.03099929718366,0.0004390786536292197,0.0004390786536292197
185.0,-1289.1476536856208,2.0,3535.641554528491,103.62169899340309,0.00013498145014271317,0.00013498145014271317
186.0,-1290.5968682006169,2.0,3535.6403602407186,103.29377460341371,9.212653799088102e-05,9.212653799088102e-05
187.0,-1291.579756002251,2.0,3535.6395818953347,103.03284153809116,0.00014922664119436656,0.00014922664119436656
188.0,-1293.1637396670158,2.0,3535.6382769191378,102.6949275531997,6.704024184771501e-06,6.704024184771501e-06
189.0,-1293.2344416262713,2.0,3535.638213564493,102.38280108639955,1.6721770809522823e-05,1.6721770809522823e-05
190.0,-1293.4097210915497,2.0,3535.638059264262,102.0662166037264,8.92186867652865e-07,8.92186867652865e-07
191.0,-1293.4190154534954,2.0,3535.6380513304935,101.75650293505299,0.00010997073378765325,0.00010997073378765325
192.0,-1294.557604732945,2.0,3535.637117799033,101.46549800946143,0.00012853267383538172,0.00012853267383538172
193.0,-1295.880759143547,2.0,3535.636003980953,101.13417486887839,6.0375367136412275e-06,6.0375367136412275e-06
194.0,-1295.9425115370832,2.0,3535.6359539498953,100.88901916811068,6.721248001859531e-05,6.721248001859531e-05
195.0,-1296.6266075585481,2.0,3535.6353770269106,100.63483648975775,0.0002931589957278314,0.0002931589957278314
196.0,-1299.594923091081,2.0,3535.632777430606,100.3754361061159,9.461327099411498e-05,9.461327099411498e-05
197.0,-1300.5481104565952,2.0,3535.631958847,100.1231372774378,0.00010001819948531782,0.00010001819948531782
198.0,-1301.5506874186685,2.0,3535.631127400357,99.80794215748784,2.0813864290398103e-05,2.0813864290398103e-05
