iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3532.248023795442,202.06269908025766,0.025231267364608203,0.025231267364608203
2.0,-501.08310839576734,2.0,3530.8765012725353,189.5827632096247,0.00015608579166663885,0.00015608579166663885
3.0,-506.69212854768193,2.0,3530.8692550746846,188.63543896643918,0.0017488089542420826,0.0017488089542420826
4.0,-568.8029923016911,2.0,3530.7874179930413,187.14683760816328,0.0008596417207870588,0.0008596417207870588
5.0,-598.883439703488,2.0,3530.7471948970074,186.02306677373804,0.0005724321330429852,0.0005724321330429852
6.0,-618.6801748959879,2.0,3530.720921417371,185.08760048068166,0.00013240825739856176,0.00013240825739856176
7.0,-623.2155091129862,2.0,3530.714667299776,184.28246207500746,0.00036631447070561757,0.00036631447070561757
8.0,-635.6507845592896,2.0,3530.697619045088,183.40423776588804,0.00017967647766264832,0.00017967647766264832
9.0,-641.6934412533519,2.0,3530.689371774187,182.59891403167325,0.00016142822319121852,0.00016142822319121852
10.0,-647.0749291386055,2.0,3530.6820728577854,181.853476824097,0.0008098224326045868,0.0008098224326045868
11.0,-673.8336893965243,2.0,3530.645178657936,180.84691396464677,0.0007879090946895295,0.0007879090946895295
12.0,-699.5816377141855,2.0,3530.6099331308583,179.88154260046431,0.00035405829402848226,0.00035405829402848226
13.0,-711.0338342912328,2.0,3530.594373668793,179.13879006848865,0.0002245132389166455,0.0002245132389166455
14.0,-718.2369675600821,2.0,3530.584292335583,178.40302447220554,1.5926017448166636e-05,1.5926017448166636e-05
15.0,-718.7438468621367,2.0,3530.583587345881,177.7775135004919,0.00017637269703644408,0.00017637269703644408
16.0,-724.3170773157581,2.0,3530.575722279605,177.11177411804195,0.0002753674884485386,0.0002753674884485386
17.0,-732.9525557258676,2.0,3530.563351262525,176.4059377843514,0.00013213773653416666,0.00013213773653416666
18.0,-737.0640080527737,2.0,3530.5573795712276,175.72551835861427,0.00016558292679450575,0.00016558292679450575
19.0,-742.1762669722812,2.0,3530.549978677406,175.0306723018758,1.0268886478862752e-06,1.0268886478862752e-06
20.0,-742.2077264296458,2.0,3530.5499334034366,174.39169301455635,0.0004146990277094456,0.0004146990277094456
21.0,-754.8145156192331,2.0,3530.5318803286177,173.623387558498,0.00013631293763301244,0.00013631293763301244
22.0,-758.9231187393052,2.0,3530.5260384150783,172.9669353429076,0.0006064210977042825,0.0006064210977042825
23.0,-777.0548031898761,2.0,3530.4998296512786,172.15039926719894,5.926521938054176e-05,5.926521938054176e-05
24.0,-778.8110697798511,2.0,3530.497306679781,171.5460078065749,8.473270877276876e-05,8.473270877276876e-05
25.0,-781.304378898225,2.0,3530.493672303609,170.9583574797433,6.792844458799239e-05,6.792844458799239e-05
26.0,-783.2895748317533,2.0,3530.4907381031267,170.33103297114488,1.9226305973308317e-05,1.9226305973308317e-05
27.0,-783.8473705662655,2.0,3530.489918773642,169.75995577389244,4.753450583316445e-05,4.753450583316445e-05
