iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3553.5717524311794,196.27558717880265,0.024291532088716886,0.024291532088716886
2.0,-412.3653927497435,2.0,3552.0496286583902,185.22655014517798,0.0006363866667069072,0.0006363866667069072
3.0,-434.1849990779592,2.0,3552.0149720732998,184.02957735355477,0.0007131185877975542,0.0007131185877975542
4.0,-458.3188279478454,2.0,3551.97600763815,182.81910966127555,0.0001656026402824515,0.0001656026402824515
5.0,-463.85282196297703,2.0,3551.9671370703727,181.81608246137725,0.001336154019477168,0.001336154019477168
6.0,-507.96359332830616,2.0,3551.8968451632136,180.47351664103726,0.0006784773587820408,0.0006784773587820408
7.0,-530.0472783528676,2.0,3551.8619518376277,179.40989606393182,1.06169505744234e-05,1.06169505744234e-05
8.0,-530.3890122205157,2.0,3551.8614150890794,178.57501349659296,0.0006362020371149332,0.0006362020371149332
9.0,-550.6641615261251,2.0,3551.829778189086,177.5640656037113,0.0002713449539258337,0.0002713449539258337
10.0,-559.2171263742312,2.0,3551.816472040283,176.71551555199648,0.0008561319922485577,0.0008561319922485577
11.0,-585.9304327260797,2.0,3551.7742909901017,175.67344756004388,0.00021907155304592851,0.00021907155304592851
12.0,-592.6897887875239,2.0,3551.7637114291983,174.85668315103837,0.0002816497487314638,0.0002816497487314638
13.0,-601.2988145665913,2.0,3551.7503427567794,174.05589428585347,0.0003505551033440105,0.0003505551033440105
14.0,-611.9154041644142,2.0,3551.733564247586,173.21423962344872,0.0004628435105745045,0.0004628435105745045
15.0,-625.7959270422725,2.0,3551.7117923766905,172.35223222085665,4.394701563316374e-05,4.394701563316374e-05
16.0,-627.1013304273038,2.0,3551.709761414699,171.57820307230446,0.0006031484471681951,0.0006031484471681951
17.0,-644.8470137537588,2.0,3551.6816585694905,170.6889014495942,4.043230666585793e-05,4.043230666585793e-05
18.0,-646.0249506535511,2.0,3551.679808610879,169.9899946265773,0.0007635727168559802,0.0007635727168559802
19.0,-668.0731848951327,2.0,3551.645446109541,169.07417139185367,0.00016298316912874097,0.00016298316912874097
20.0,-672.7314975312111,2.0,3551.6382507144763,168.36454283400906,0.0008417422055342094,0.0008417422055342094
21.0,-696.5725056304072,2.0,3551.6017267255793,167.50339608046505,2.3443210614274467e-05,2.3443210614274467e-05
22.0,-697.230245929637,2.0,3551.6007032802813,166.90750645168436,5.0870780547730595e-05,5.0870780547730595e-05
23.0,-698.6473402682132,2.0,3551.598460445628,166.27738605007434,0.0006127932098902216,0.0006127932098902216
24.0,-715.5799060437057,2.0,3551.5717416251896,165.47160432469795,0.00018372630891192853,0.00018372630891192853
25.0,-720.6095993930612,2.0,3551.563814592616,164.80310225376118,0.0005072907495598168,0.0005072907495598168
26.0,-734.3809460892371,2.0,3551.5422719329595,164.01035434453604,6.530536492621557e-05,6.530536492621557e-05
27.0,-736.1375090454676,2.0,3551.539591814221,163.3918177049094,4.9676603642599377e-05,4.9676603642599377e-05
28.0,-737.463655561849,2.0,3551.537578378217,162.77908766010404,9.840116006634234e-05,9.840116006634234e-05
29.0,-740.0707453323921,2.0,3551.5336539263603,162.15065147953467,0.00011460799713876752,0.00011460799713876752
30.0,-743.0837805172523,2.0,3551.529158498266,161.5201332654601,0.00020806037884163838,0.00020806037884163838
31.0,-748.510728608926,2.0,3551.5207455635236,160.87870653601763,0.0005798856925309022,0.0005798856925309022
32.0,-763.5109861715646,2.0,3551.4974385011815,160.1818574450649,0.0002417667220881758,0.0002417667220881758
33.0,-769.712854165613,2.0,3551.4876542850925,159.5494077660534,8.948844157869562e-06,8.948844157869562e-06
34.0,-769.9406541165845,2.0,3551.487296248581,158.97576770662215,3.00805436754391e-05,3.00805436754391e-05
35.0,-770.7008666618458,2.0,3551.4861118228905,158.38903493126472,0.00020072178686066883,0.00020072178686066883
