iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3542.935959308438,195.93951189278738,0.022916485368056384,0.022916485368056384
2.0,-359.02985522879317,2.0,3541.499036588954,185.31045208712652,0.002055160668842029,0.002055160668842029
3.0,-429.4561465896986,2.0,3541.384066422347,183.53731246658134,4.683843378096528e-05,4.683843378096528e-05
4.0,-431.03386873481577,2.0,3541.3815071506583,182.51837431662284,0.0010226428614014838,0.0010226428614014838
5.0,-465.0660479652288,2.0,3541.326515405552,181.220868902146,0.00018473322415846547,0.00018473322415846547
6.0,-471.13174230897494,2.0,3541.3167426415744,180.2260779576582,0.00017190007597289077,0.00017190007597289077
7.0,-476.7143408827724,2.0,3541.3077908671544,179.24138802210032,0.0002685511587003287,0.0002685511587003287
8.0,-485.3398971653187,2.0,3541.294026335633,178.2655117036612,0.0020016763318031266,0.0020016763318031266
9.0,-548.8246172011713,2.0,3541.191013976474,176.78067525698722,2.9127893390644626e-05,2.9127893390644626e-05
10.0,-549.7348789433308,2.0,3541.1895193832083,175.97484637126632,6.147505403502104e-05,6.147505403502104e-05
11.0,-551.6384711573846,2.0,3541.1864102333006,175.15561683896107,0.0007050937040579608,0.0007050937040579608
12.0,-573.2553707307743,2.0,3541.1512830846,174.1734611891488,0.0008727081804382932,0.0008727081804382932
13.0,-599.7075246133245,2.0,3541.107598255896,173.14617398830794,1.8247399313510036e-05,1.8247399313510036e-05
14.0,-600.2545645595928,2.0,3541.1067001967886,172.41134671385643,0.00022914690719644807,0.00022914690719644807
15.0,-607.064582085648,2.0,3541.0955807572227,171.6111559128371,6.282009157344152e-05,6.282009157344152e-05
16.0,-608.9145440536777,2.0,3541.092577817009,170.89548953882755,0.0002379460399844137,0.0002379460399844137
17.0,-615.8622158783546,2.0,3541.0810514439268,170.09369311200294,0.00015065472812508,0.00015065472812508
18.0,-620.2203029801494,2.0,3541.0738590299816,169.35667429771846,0.0005684690577486231,0.0005684690577486231
19.0,-636.5160207184672,2.0,3541.0465908495194,168.47078380398824,8.03978199743779e-06,8.03978199743779e-06
20.0,-636.7442073078673,2.0,3541.0462112159266,167.76341645540703,0.00026822561486957114,0.00026822561486957114
21.0,-644.2913663404033,2.0,3541.0337190573464,166.9595079028604,0.0005029056812580005,0.0005029056812580005
22.0,-658.3033633230552,2.0,3541.009580687779,166.11787736632948,0.00037595695201797703,0.00037595695201797703
23.0,-668.6742412752719,2.0,3540.9918055177923,165.40426265032409,5.9398440371229726e-05,5.9398440371229726e-05
24.0,-670.2992064424034,2.0,3540.989040520078,164.71653032557626,0.0002984736089005649,0.0002984736089005649
25.0,-678.3949787259735,2.0,3540.9753217900243,163.96260632511854,0.0005828362379578759,0.0005828362379578759
26.0,-694.0552381023044,2.0,3540.9489243304533,163.15927281079465,0.001025946827534258,0.001025946827534258
27.0,-721.3407036177559,2.0,3540.9023570359163,162.29280664252602,0.00022895054682825768,0.00022895054682825768
28.0,-727.3697350246694,2.0,3540.8919269760972,161.67754875566283,0.0009742071384480808,0.0009742071384480808
29.0,-752.8119467903343,2.0,3540.8472781515593,160.8150436325077,0.0006158686032498205,0.0006158686032498205
30.0,-768.7300361516391,2.0,3540.819518552985,160.10938744259084,0.0001505685146493219,0.0001505685146493219
31.0,-772.5893216125041,2.0,3540.8126660843145,159.5134243067129,2.88244911936246e-05,2.88244911936246e-05
32.0,-773.322727599767,2.0,3540.8113709406666,158.9476007967809,0.00022317391563355803,0.00022317391563355803
33.0,-778.9598999628142,2.0,3540.801464489633,158.3275535603941,0.00013981313767720427,0.00013981313767720427
34.0,-782.4642282327477,2.0,3540.795338990141,157.7127460853839,1.0528714670576104e-05,1.0528714670576104e-05
35.0,-782.7261096355905,2.0,3540.794891755277,157.1569535303351,0.0003430842863564026,0.0003430842863564026
36.0,-791.1969969388701,2.0,3540.78049301019,156.50926712192145,9.795898082820973e-05,9.795898082820973e-05
37.0,-793.5962983887948,2.0,3540.776439355655,155.93320538404987,0.00016524812335726196,0.00016524812335726196
38.0,-797.6137186713786,2.0,3540.769691533158,155.34283571864393,1.126654530174494e-05,1.126654530174494e-05
39.0,-797.8855933008235,2.0,3540.7692378875154,154.79392990540853,5.38409338880064e-05,5.38409338880064e-05
40.0,-799.1756199252668,2.0,3540.7670993914126,154.25718894569218,0.00017093009652845967,0.00017093009652845967
41.0,-803.2423061115405,2.0,3540.760259132934,153.65899040878898,3.842390453661303e-05,3.842390453661303e-05
42.0,-804.1495040687078,2.0,3540.758742754694,153.08086302072005,0.0002481650923006709,0.0002481650923006709
43.0,-809.9636122993252,2.0,3540.748638842691,152.46266218483214,0.00011634261431958978,0.00011634261431958978
44.0,-812.667691579798,2.0,3540.7439673434296,151.88265842088626,0.00045975395664868114,0.00045975395664868114
45.0,-823.2689942905854,2.0,3540.724958497554,151.21978072063246,8.662552045351797e-05,8.662552045351797e-05
46.0,-825.2497394553757,2.0,3540.7214287739976,150.7388217219054,7.899385390940322e-05,7.899385390940322e-05
