iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3542.2418232496216,189.47547456269575,0.026285040226756325,0.026285040226756325
2.0,-418.2514465821623,2.0,3540.823004828352,178.22945496255355,0.002196662514959703,0.002196662514959703
3.0,-487.87762481837854,2.0,3540.7194347368845,176.66471846371277,0.0001482347813035918,0.0001482347813035918
4.0,-492.5034182981108,2.0,3540.7126358604937,175.88448780374284,0.00039404288243990575,0.00039404288243990575
5.0,-504.68860217178735,2.0,3540.6944708085834,174.98765365565575,0.0005036216387074673,0.0005036216387074673
6.0,-520.1023307711803,2.0,3540.67163057653,174.0895388404425,0.0005134577151901359,0.0005134577151901359
7.0,-535.6561204135105,2.0,3540.6482459901404,173.2155164915452,0.0001145816555242804,0.0001145816555242804
8.0,-539.0936099390055,2.0,3540.6428880547837,172.44992914091452,0.00033249414410875246,0.00033249414410875246
9.0,-548.9785350679012,2.0,3540.6275936813327,171.62748733562256,0.00017728215475134676,0.00017728215475134676
10.0,-554.1996777720415,2.0,3540.619391053608,170.85577224701763,0.0006483523440858564,0.0006483523440858564
11.0,-573.1145760385625,2.0,3540.5898916633246,169.98137245025993,0.00019404792745602036,0.00019404792745602036
12.0,-578.7203070257019,2.0,3540.5810034786937,169.23666546848332,0.000516336929925921,0.000516336929925921
13.0,-593.5015746716708,2.0,3540.557739617039,168.40722587796378,0.00031152902940837694,0.00031152902940837694
14.0,-602.3342779901977,2.0,3540.5439531121824,167.67892283649408,0.00016615771061534592,0.00016615771061534592
15.0,-607.0052825064486,2.0,3540.53653824493,166.97456006184595,0.0002533585439635029,0.0002533585439635029
16.0,-614.0673876453766,2.0,3540.525375640359,166.25001970818246,0.00024818234332256596,0.00024818234332256596
17.0,-620.9253458153617,2.0,3540.5146111998356,165.50461915042496,5.38859068227821e-05,5.38859068227821e-05
18.0,-622.4013030978676,2.0,3540.512258180924,164.84544853241454,0.0004027694934075979,0.0004027694934075979
19.0,-633.3421100254018,2.0,3540.4949421232404,164.09660070685877,0.0003997204763321055,0.0003997204763321055
20.0,-644.1016900957402,2.0,3540.4780597564677,163.36476008558535,4.1248924816547916e-05,4.1248924816547916e-05
21.0,-645.2025016369225,2.0,3540.4763403986776,162.78560217523776,0.0003276426907939824,0.0003276426907939824
22.0,-653.8821712565259,2.0,3540.4626121604674,162.0845417108059,2.1776263816092574e-05,2.1776263816092574e-05
23.0,-654.4542528424427,2.0,3540.461713322431,161.5014759746587,0.0007361073995939141,0.0007361073995939141
24.0,-673.6411032645956,2.0,3540.431728436859,160.7154549676441,0.0007405756484501213,0.0007405756484501213
25.0,-692.7569382883048,2.0,3540.4014813624335,159.95419843239907,3.233373606967085e-05,3.233373606967085e-05
26.0,-693.5841839467794,2.0,3540.4001289632442,159.37368617632046,4.008483974730638e-05,4.008483974730638e-05
27.0,-694.602300805047,2.0,3540.398477680202,158.7907165520683,0.00023471446814497048,0.00023471446814497048
28.0,-700.5192544863567,2.0,3540.388932723003,158.1504500666849,0.00013473586274689628,0.00013473586274689628
29.0,-703.8888018529942,2.0,3540.3835368458153,157.5754973875292,0.00012854862340213414,0.00012854862340213414
30.0,-707.0803054538119,2.0,3540.3783699287674,156.96656203195877,0.00016943410131286597,0.00016943410131286597
31.0,-711.2542839879316,2.0,3540.371666335308,156.35290683383528,0.0006991399776481095,0.0006991399776481095
32.0,-728.3350605464002,2.0,3540.344466448673,155.6058834720095,0.0002597945322386633,0.0002597945322386633
33.0,-734.6240786046728,2.0,3540.334546541684,154.9851241843286,0.00020342839746628454,0.00020342839746628454
34.0,-739.5096380583236,2.0,3540.3269082058177,154.4505845595816,1.2801333868195953e-05,1.2801333868195953e-05
35.0,-739.8150102304971,2.0,3540.3264232281895,153.9043754076322,0.0006071381683006358,0.0006071381683006358
36.0,-754.1883432944742,2.0,3540.3037926043307,153.20653914200022,7.330019233989489e-05,7.330019233989489e-05
37.0,-755.9087529208955,2.0,3540.3011103312415,152.65212813817237,4.4002658853862855e-05,4.4002658853862855e-05
38.0,-756.9340931490042,2.0,3540.2995259814093,152.10800159163398,0.0002825520982141055,0.0002825520982141055
39.0,-763.4698442512417,2.0,3540.289522502275,151.51829931718387,8.344992826269786e-05,8.344992826269786e-05
40.0,-765.385532093911,2.0,3540.2865938874525,151.0350574305335,0.0002909903000109929,0.0002909903000109929
41.0,-772.0218138041091,2.0,3540.2762758022636,150.43328171445665,8.64037502777897e-06,8.64037502777897e-06
42.0,-772.2173455262528,2.0,3540.275974735078,149.90564759652833,0.0001244223362819176,0.0001244223362819176
43.0,-775.0130274346266,2.0,3540.271696672492,149.4228416791849,3.1387267677600784e-05,3.1387267677600784e-05
44.0,-775.7137977677012,2.0,3540.270606724806,148.95809504968236,1.0341174457030415e-05,1.0341174457030415e-05
45.0,-775.9432510159604,2.0,3540.270243717543,148.496449964709,0.00019615404430432942,0.00019615404430432942
46.0,-780.2679520879065,2.0,3540.263283967321,147.92696017535408,0.00016271418111258435,0.00016271418111258435
47.0,-783.8280270356408,2.0,3540.2576045844903,147.3383555338668,0.00026770237060891154,0.00026770237060891154
48.0,-789.6381136433083,2.0,3540.248193263064,146.75517260569003,0.00015210795501094325,0.00015210795501094325
49.0,-792.9136402850891,2.0,3540.242938674881,146.2516026664532,0.0003238382973788198,0.0003238382973788198
50.0,-799.8384408032907,2.0,3540.231699318333,145.76735251011524,0.0001706526192411563,0.0001706526192411563
51.0,-803.4639565058351,2.0,3540.225864983313,145.21525223580943,7.53829233786869e-05,7.53829233786869e-05
52.0,-805.0534890427261,2.0,3540.2232062056637,144.69953462031276,0.00036525264936152857,0.00036525264936152857
53.0,-812.6987611881486,2.0,3540.2100152377698,144.1812901612134,0.00013617092375270635,0.00013617092375270635
54.0,-815.529189340883,2.0,3540.205056257553,143.66096126915403,0.0003111143392023538,0.0003111143392023538
55.0,-821.9484220188278,2.0,3540.1938599185114,143.08849414212602,0.0006827502049608854,0.0006827502049608854
56.0,-835.9192235446499,2.0,3540.1696949742795,142.51357987744774,3.052883188482787e-05,3.052883188482787e-05
57.0,-836.5392517747932,2.0,3540.1686303415026,142.02283736118218,2.2267405274732273e-05,2.2267405274732273e-05
58.0,-836.9883877391476,2.0,3540.1678386419944,141.53161090446469,0.00018935701341866632,0.00018935701341866632
59.0,-840.7808327080384,2.0,3540.16120616387,141.02955936736183,0.0012620640991845265,0.0012620640991845265
60.0,-865.8558297305972,2.0,3540.1159775521355,140.2551191247179,6.435382396518097e-05,6.435382396518097e-05
61.0,-867.1216975831849,2.0,3540.1136684611274,139.81707375110577,0.00022432225159300885,0.00022432225159300885
62.0,-871.5061025596624,2.0,3540.1057043502838,139.31640904278473,0.00023330528214737472,0.00023330528214737472
63.0,-876.033447604259,2.0,3540.097531983056,138.86740906151985,6.721658340932287e-05,6.721658340932287e-05
64.0,-877.3295890697264,2.0,3540.0951802398736,138.40318584848734,0.00037679184068882993,0.00037679184068882993
65.0,-884.5448995605693,2.0,3540.0821834645812,137.8700350189858,2.1920963748733504e-05,2.1920963748733504e-05
66.0,-884.9615687055266,2.0,3540.0814397358236,137.49218567437555,0.00016891778288889855,0.00016891778288889855
67.0,-888.1543509769108,2.0,3540.075652321571,137.0459730097691,0.00042298020195381976,0.00042298020195381976
68.0,-896.0957748013825,2.0,3540.0611163832777,136.58367177778902,0.00029551500151583525,0.00029551500151583525
69.0,-901.6072727880892,2.0,3540.0508867989092,136.07978717778903,0.00020923550470016626,0.00020923550470016626
70.0,-905.4811593994746,2.0,3540.043755064712,135.64131350579362,0.00017498258416707226,0.00017498258416707226
71.0,-908.7001152758057,2.0,3540.0378249522078,135.17349959316502,0.000334313788985048,0.000334313788985048
72.0,-914.8069388178847,2.0,3540.0266694308025,134.7742650499439,5.55108283061175e-05,5.55108283061175e-05
73.0,-915.8151965186553,2.0,3540.024875906933,134.3384335051286,3.860187605018341e-05,3.860187605018341e-05
74.0,-916.5118149597947,2.0,3540.0236477109684,133.97475503844055,9.149038380758907e-05,9.149038380758907e-05
75.0,-918.1538720703938,2.0,3540.020713354719,133.6301549638069,1.5577945417902313e-06,1.5577945417902313e-06
76.0,-918.1816895999764,2.0,3540.0206649845445,133.27642510966265,0.00038441556500901666,0.00038441556500901666
77.0,-925.0077323498335,2.0,3540.0086547216483,132.8318866107286,2.839706191865111e-05,2.839706191865111e-05
78.0,-925.5087671071087,2.0,3540.0077715386637,132.4055888563351,0.00023325157475547362,0.00023325157475547362
79.0,-929.5971680076327,2.0,3540.000626575558,131.93543876944955,8.966025475747546e-05,8.966025475747546e-05
80.0,-931.1577653040404,2.0,3539.9979207995048,131.56875583110906,0.00011027582804093136,0.00011027582804093136
81.0,-933.0665039376399,2.0,3539.994704642661,131.09227099008743,2.1130495647965842e-05,2.1130495647965842e-05
82.0,-933.4296290718703,2.0,3539.9940857171205,130.73801593987704,0.00025040796369299413,0.00025040796369299413
83.0,-937.7088297119699,2.0,3539.986671556132,130.27263502356186,0.00011178904082888056,0.00011178904082888056
84.0,-939.6058226880668,2.0,3539.9834179346767,129.8365177312954,0.00033645774017523346,0.00033645774017523346
85.0,-945.2760952804201,2.0,3539.9737889735966,129.37083282929774,0.00037979803335517413,0.00037979803335517413
86.0,-951.6306972497187,2.0,3539.96314111384,128.90214445780907,0.0003601941441863482,0.0003601941441863482
87.0,-957.6138079599186,2.0,3539.953138287841,128.42599694842195,0.00011108390851498508,0.00011108390851498508
88.0,-959.4457719813581,2.0,3539.95010957909,128.07010592773977,0.0002731415518918525,0.0002731415518918525
89.0,-963.9248116183189,2.0,3539.9425810327675,127.61316953901597,0.00010272394852101852,0.00010272394852101852
90.0,-965.5975416307883,2.0,3539.939798871372,127.17544819441386,2.2881613740299257e-05,2.2881613740299257e-05
91.0,-965.967612578741,2.0,3539.939175212058,126.76889375748104,0.0001274876900532552,0.0001274876900532552
92.0,-968.0161697198055,2.0,3539.935754941947,126.41856263272805,2.5609659889549584e-05,2.5609659889549584e-05
93.0,-968.4254457700736,2.0,3539.9350606943885,126.0511075364885,0.00017895148872179266,0.00017895148872179266
94.0,-971.2683665385557,2.0,3539.930188281256,125.612985367759,0.000399075380774633,0.000399075380774633
95.0,-977.5631693933683,2.0,3539.9195087660055,125.1343089861655,0.0001531225305122931,0.0001531225305122931
96.0,-979.9605541073106,2.0,3539.9154840660253,124.7060202008284,5.363485609694155e-07,5.363485609694155e-07
97.0,-979.9688951774006,2.0,3539.9154702129513,124.39010267731025,1.7825394086013262e-05,1.7825394086013262e-05
98.0,-980.24470167861,2.0,3539.9150045557526,124.06923401359848,7.634233368799502e-05,7.634233368799502e-05
99.0,-981.41977944678,2.0,3539.9129879467673,123.74334000675175,1.0284816182058552e-05,1.0284816182058552e-05
100.0,-981.577263493622,2.0,3539.912731935718,123.40861813013007,0.00010963375151008168,0.00010963375151008168
101.0,-983.246801917674,2.0,3539.9100346548807,122.99038600709285,0.0005789613109765086,0.0005789613109765086
102.0,-992.0004206000558,2.0,3539.896050750912,122.52824224777756,5.074337188526954e-05,5.074337188526954e-05
103.0,-992.7622080664805,2.0,3539.8948206997225,122.13002929803007,0.000344880250686112,0.000344880250686112
104.0,-997.9049092187815,2.0,3539.8861571170796,121.69376029836415,0.00010564352795945668,0.00010564352795945668
105.0,-999.4692898861213,2.0,3539.8834355813465,121.28043869181222,0.00011343128731063553,0.00011343128731063553
106.0,-1001.1375919993297,2.0,3539.8804870827344,120.94940128849562,0.0001441483049344394,0.0001441483049344394
107.0,-1003.2460583247448,2.0,3539.8766993507206,120.5099078662887,0.0004874848238714367,0.0004874848238714367
108.0,-1010.3228545527018,2.0,3539.8638090867485,120.05411896414394,0.0001783672985465162,0.0001783672985465162
109.0,-1012.8932969778289,2.0,3539.859082585845,119.64003297573794,1.8477264829922057e-05,1.8477264829922057e-05
110.0,-1013.1577718384469,2.0,3539.8586003161163,119.33643669596044,1.1855373368415638e-05,1.1855373368415638e-05
111.0,-1013.3266048286932,2.0,3539.8582882024907,118.95368707749142,0.00016341321800747983,0.00016341321800747983
112.0,-1015.638600446433,2.0,3539.8540560822194,118.65882527045413,0.0002791326191036577,0.0002791326191036577
113.0,-1019.5679057675043,2.0,3539.846931040369,118.34639595771127,0.00022919880611140797,0.00022919880611140797
114.0,-1022.7774602720674,2.0,3539.841164854308,118.00947951791392,0.0001567747120608657,0.0001567747120608657
115.0,-1024.9604745110482,2.0,3539.8371815727746,117.68458725293821,7.437915476136846e-05,7.437915476136846e-05
116.0,-1025.9905408659797,2.0,3539.8353137903005,117.3323918754716,4.732360262292755e-05,4.732360262292755e-05
117.0,-1026.6420153642139,2.0,3539.834146395635,117.02375566576985,2.075090370143374e-05,2.075090370143374e-05
118.0,-1026.9261852014315,2.0,3539.8336286244366,116.6555458859929,0.0001701200921815478,0.0001701200921815478
119.0,-1029.2409582979562,2.0,3539.8294332704204,116.2574967462432,2.777307149942389e-05,2.777307149942389e-05
120.0,-1029.6163255667088,2.0,3539.8287338256114,115.88180957878487,0.00044412948885478074,0.00044412948885478074
121.0,-1035.5782823576665,2.0,3539.8177348470244,115.5068631026392,8.461641633904689e-05,8.461641633904689e-05
122.0,-1036.7071459407234,2.0,3539.8156193800983,115.11881635215882,0.00010181137883290643,0.00010181137883290643
123.0,-1038.0562780880064,2.0,3539.8130686907875,114.73036477568168,3.66469799413774e-05,3.66469799413774e-05
124.0,-1038.538650647126,2.0,3539.8121655767136,114.36895056236551,0.0001383190551833438,0.0001383190551833438
125.0,-1040.347703561405,2.0,3539.808663672944,114.06083375634205,0.0002021048617120486,0.0002021048617120486
126.0,-1042.9766472679657,2.0,3539.8037278474844,113.74384915058226,0.00016776289125228206,0.00016776289125228206
127.0,-1045.1468240704817,2.0,3539.7996468949864,113.43948967770876,1.1752438369628192e-05,1.1752438369628192e-05
128.0,-1045.2980591578234,2.0,3539.799373467269,113.07036396687334,0.00012754347859590944,0.00012754347859590944
129.0,-1046.9285305012345,2.0,3539.796455951778,112.75738259545192,6.320986125722931e-05,6.320986125722931e-05
130.0,-1047.7321559150587,2.0,3539.7950639747364,112.45420653597719,0.0002700078222049627,0.0002700078222049627
131.0,-1051.145952460014,2.0,3539.7890458877578,112.04426864854392,6.9535259306561e-05,6.9535259306561e-05
132.0,-1052.0188459965357,2.0,3539.787524487811,111.78959330521695,5.0959320477692186e-05,5.0959320477692186e-05
133.0,-1052.6556557151198,2.0,3539.7864517279772,111.41719196425265,0.00024162170562350531,0.00024162170562350531
134.0,-1055.6545527870003,2.0,3539.7814591429674,111.01383038464793,2.9369302098001985e-05,2.9369302098001985e-05
135.0,-1056.016494196123,2.0,3539.780864101366,110.72061485530544,4.435531392973638e-06,4.435531392973638e-06
136.0,-1056.070869437728,2.0,3539.7807730266622,110.34132574330255,0.0004327061255082805,0.0004327061255082805
137.0,-1061.337444946701,2.0,3539.771801003592,109.91049558040682,0.000173653626574724,0.000173653626574724
138.0,-1063.434963862448,2.0,3539.7682667322447,109.59707427600186,0.00045314000472047845,0.00045314000472047845
139.0,-1068.8760244700716,2.0,3539.759030090506,109.25108603029068,0.00012412440695707357,0.00012412440695707357
140.0,-1070.3574112625938,2.0,3539.756610382806,108.91563550062246,0.0007297173564298824,0.0007297173564298824
141.0,-1079.0090110237943,2.0,3539.7426007349886,108.45056928941321,0.00037859533112704567,0.00037859533112704567
142.0,-1083.4606075061965,2.0,3539.7354887850024,108.02560021042294,8.859191685870203e-05,8.859191685870203e-05
143.0,-1084.4943651235735,2.0,3539.7338202749506,107.75158822748136,6.5937907043643915e-06,6.5937907043643915e-06
144.0,-1084.5709213267291,2.0,3539.7336958088463,107.47468455130893,9.541130782460448e-05,9.541130782460448e-05
145.0,-1085.6729208075558,2.0,3539.7318843837056,107.1855098461862,6.637460972182089e-06,6.637460972182089e-06
146.0,-1085.7491764524239,2.0,3539.7317567229243,106.841677141635,2.103852610543183e-05,2.103852610543183e-05
147.0,-1085.9893305259502,2.0,3539.731359656296,106.5485801659112,0.00011225505385213601,0.00011225505385213601
148.0,-1087.26361105447,2.0,3539.7292416045043,106.18754659244829,2.6323696717754187e-05,2.6323696717754187e-05
149.0,-1087.5604258921521,2.0,3539.728754685839,105.90856127213945,0.00021560496737775726,0.00021560496737775726
150.0,-1089.9784014406796,2.0,3539.7247166443294,105.5906365876669,0.00014781103807706505,0.00014781103807706505
151.0,-1091.6262234720198,2.0,3539.721985890064,105.28313347483613,0.0003946165202372476,0.0003946165202372476
152.0,-1095.9990900222947,2.0,3539.714724860935,104.88908222023306,0.000144447922864462,0.000144447922864462
153.0,-1097.588095823463,2.0,3539.7121242461267,104.59523053016336,0.00028092351892132326,0.00028092351892132326
154.0,-1100.6608080369879,2.0,3539.7069962592386,104.28477146898312,0.0008054536865662184,0.0008054536865662184
155.0,-1109.4151577770608,2.0,3539.692112732581,103.85073232539962,2.7028374120422426e-05,2.7028374120422426e-05
156.0,-1109.7066523465946,2.0,3539.69160907554,103.52033858984875,7.308599334780094e-05,7.308599334780094e-05
157.0,-1110.4898338638995,2.0,3539.6902728287596,103.20355058015794,0.00010750458016626581,0.00010750458016626581
158.0,-1111.6347731996648,2.0,3539.688244825628,102.89804046643958,6.34726654149096e-05,6.34726654149096e-05
159.0,-1112.3067910918799,2.0,3539.687055700604,102.6282070482498,9.901281606997092e-05,9.901281606997092e-05
160.0,-1113.3495729415845,2.0,3539.685177960097,102.2868704202055,0.000204816502759526,0.000204816502759526
161.0,-1115.4921676416561,2.0,3539.681366406991,101.93004498817417,0.0003578142105026732,0.0003578142105026732
162.0,-1119.2087996430746,2.0,3539.674837643719,101.52382905363417,7.369659027286687e-05,7.369659027286687e-05
163.0,-1119.9683563371946,2.0,3539.6734868623416,101.19055359301717,0.0002907045241540479,0.0002907045241540479
164.0,-1122.9444061444592,2.0,3539.6682634789113,100.82289714568041,3.7918414994541496e-05,3.7918414994541496e-05
165.0,-1123.329846022909,2.0,3539.6675959984977,100.4920855895946,4.9514912997230824e-05,4.9514912997230824e-05
166.0,-1123.829862493043,2.0,3539.666740594572,100.15954364632339,0.0005088890157243708,0.0005088890157243708
167.0,-1128.9331368748171,2.0,3539.6581164286563,99.73728913582438,0.0003832289707261927,0.0003832289707261927
168.0,-1132.7442712870143,2.0,3539.6515524832116,99.4364686606032,0.0003291944011344096,0.0003291944011344096
169.0,-1135.9984488755726,2.0,3539.645860629503,99.14886214898614,0.00018554569006846866,0.00018554569006846866
170.0,-1137.8222122781517,2.0,3539.642630319094,98.87656978866549,0.00013021696834834178,0.00013021696834834178
171.0,-1139.0951697189994,2.0,3539.640351387589,98.60525212624158,3.068247485555022e-05,3.068247485555022e-05
172.0,-1139.3934887014693,2.0,3539.6398164892985,98.40061656659623,9.658468290005119e-05,9.658468290005119e-05
173.0,-1140.3286229998557,2.0,3539.6381998223524,98.0421783815311,0.00011897372819903567,0.00011897372819903567
174.0,-1141.4721328896085,2.0,3539.6361899367257,97.80138233710085,3.8499908524328e-05,3.8499908524328e-05
175.0,-1141.8403785711162,2.0,3539.63556725948,97.54570751219991,0.0003150989279980956,0.0003150989279980956
176.0,-1144.8379190586493,2.0,3539.630400454205,97.27718470336312,8.845943341330954e-05,8.845943341330954e-05
177.0,-1145.6749438700026,2.0,3539.6290150895766,96.953539757789,9.848248310707375e-06,9.848248310707375e-06
178.0,-1145.767516637865,2.0,3539.6288641280794,96.6593195231847,0.00013476602504734913,0.00013476602504734913
179.0,-1147.0265155103334,2.0,3539.6268524116595,96.39104248637162,0.00013587836710483734,0.00013587836710483734
180.0,-1148.2888687099694,2.0,3539.624792234527,96.12411306020685,0.0002277011699079699,0.0002277011699079699
181.0,-1150.3924430642874,2.0,3539.6215066586624,95.84610020616594,0.0004893005994955347,0.0004893005994955347
182.0,-1154.8857845905331,2.0,3539.6143412081988,95.45874901806039,2.2592394327565924e-05,2.2592394327565924e-05
183.0,-1155.0916514865894,2.0,3539.6140077600076,95.20863321622146,0.0003134541849377317,0.0003134541849377317
184.0,-1157.9323606050493,2.0,3539.6093069515637,94.86620441203682,8.977731634320763e-05,8.977731634320763e-05
185.0,-1158.7402669453695,2.0,3539.6079915972655,94.53794493941288,0.00013247858332945925,0.00013247858332945925
186.0,-1159.9241690980416,2.0,3539.606044114171,94.21910955745689,0.00017308594484398987,0.00017308594484398987
187.0,-1161.460499499637,2.0,3539.603555275541,93.95156660467093,3.381946141536211e-06,3.381946141536211e-06
188.0,-1161.4903515155092,2.0,3539.603505914908,93.70717205861882,1.4998852343933591e-05,1.4998852343933591e-05
189.0,-1161.622055506119,2.0,3539.6032835108317,93.40103941875265,0.0003269009823590336,0.0003269009823590336
190.0,-1164.4731813929502,2.0,3539.598540753551,93.11351345656055,7.215631183523793e-05,7.215631183523793e-05
191.0,-1165.0987530017446,2.0,3539.5974780868996,92.80508838159805,0.0007060669853369238,0.0007060669853369238
192.0,-1171.1768384724128,2.0,3539.5873142349833,92.47484198912338,1.962487600218485e-05,1.962487600218485e-05
193.0,-1171.344660099654,2.0,3539.5870389548973,92.20403005717495,5.618690682043649e-06,5.618690682043649e-06
194.0,-1171.3924276713587,2.0,3539.5869610509662,91.90997565866581,0.00012189930519514497,0.00012189930519514497
195.0,-1172.4220741774952,2.0,3539.5853088231306,91.62804498866475,0.0001371801681543639,0.0001371801681543639
196.0,-1173.5736828742338,2.0,3539.583437837256,91.31452537625522,8.431922210919322e-05,8.431922210919322e-05
197.0,-1174.2767223614392,2.0,3539.5823154552113,91.06398905406778,5.5169766901730264e-05,5.5169766901730264e-05
198.0,-1174.7342076381537,2.0,3539.581569772792,90.75716825832306,3.312527036191624e-05,3.312527036191624e-05
199.0,-1175.0070494507636,2.0,3539.5811324785054,90.51324200986745,0.00015936457206841532,0.00015936457206841532
200.0,-1176.3125173781482,2.0,3539.5789914639295,90.25599151980423,5.405267361202267e-05,5.405267361202267e-05
201.0,-1176.7528210786295,2.0,3539.578253591011,89.95348164225922,0.0005667010515868153,0.0005667010515868153
202.0,-1181.3364794209228,2.0,3539.570701751029,89.57935116257802,0.00010165423956549441,0.00010165423956549441
203.0,-1182.152140195929,2.0,3539.569365982199,89.33015004426653,0.0004393595613552751,0.0004393595613552751
