iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3548.4801547951206,196.2560444194236,0.02271276553901167,0.02271276553901167
2.0,-353.82752357812205,2.0,3547.41479225821,185.47715710171673,0.0018709613408939177,0.0018709613408939177
3.0,-418.06795516078637,2.0,3547.3385914141713,183.73149326086812,0.00014543990273154316,0.00014543990273154316
4.0,-422.9768787618159,2.0,3547.3328548071695,182.65128855140443,0.0004905841331768455,0.0004905841331768455
5.0,-439.335337676137,2.0,3547.314023338753,181.47324868327104,0.00034565201335341874,0.00034565201335341874
6.0,-450.71455896030966,2.0,3547.3011496289273,180.35301027293818,0.00019823009635762593,0.00019823009635762593
7.0,-457.1611393846797,2.0,3547.2936822162774,179.31559603652482,0.00019112161802973203,0.00019112161802973203
8.0,-463.3052878231865,2.0,3547.286689868747,178.28173102629736,0.0002850660786556478,0.0002850660786556478
9.0,-472.3633259924718,2.0,3547.2765614845584,177.2754800700904,0.0012361094423897492,0.0012361094423897492
10.0,-511.1622558202289,2.0,3547.2326326185125,175.96387957588857,4.777320995771191e-05,4.777320995771191e-05
11.0,-512.6414015960872,2.0,3547.2309897337445,175.04064857455091,0.0006489146635459276,0.0006489146635459276
12.0,-532.5108604052257,2.0,3547.2077535394064,173.97216787583287,0.00019514230933404995,0.00019514230933404995
13.0,-538.4159531230107,2.0,3547.2009485509575,173.06906757801582,0.0006382077341617341,0.0006382077341617341
14.0,-557.5199521299328,2.0,3547.1792957111034,172.0419979686544,0.00016935622001441246,0.00016935622001441246
15.0,-562.5317840180614,2.0,3547.1737230458903,171.17595737228086,0.0002453150171431837,0.0002453150171431837
16.0,-569.7180531974736,2.0,3547.1658208307713,170.2807805192968,0.0005505359717242048,0.0005505359717242048
17.0,-585.6723150280959,2.0,3547.1478803859104,169.3192968689517,0.000288510460118354,0.000288510460118354
18.0,-593.9412240629354,2.0,3547.1387607805077,168.48898279560407,0.0002200259633190196,0.0002200259633190196
19.0,-600.1860710728251,2.0,3547.1317102421212,167.7011168808528,9.342020010566707e-06,9.342020010566707e-06
20.0,-600.4488004833474,2.0,3547.131410481624,166.93023964789245,0.0008638567789867372,0.0008638567789867372
21.0,-624.5002933363648,2.0,3547.1044510982865,165.9659931685899,0.0006173936746114693,0.0006173936746114693
22.0,-641.4960595701887,2.0,3547.0849861623105,165.03654103271177,2.1277663741757936e-05,2.1277663741757936e-05
23.0,-642.0755885226718,2.0,3547.0842904346523,164.32076088750767,0.0008831338438241434,0.0008831338438241434
24.0,-665.900707538025,2.0,3547.0561681606428,163.35560823589748,0.0002301420347784174,0.0002301420347784174
25.0,-672.0406815891147,2.0,3547.0490505547127,162.67635084626647,2.9443364708175514e-05,2.9443364708175514e-05
26.0,-672.8198365255193,2.0,3547.0481497892188,162.06443983401752,0.0011567718195753594,0.0011567718195753594
27.0,-703.1681933189175,2.0,3547.0122981526456,161.0726030177257,0.0010831388146280026,0.0010831388146280026
28.0,-731.2399949346072,2.0,3546.9795398851365,160.1352583226691,5.215845804250652e-05,5.215845804250652e-05
29.0,-732.577442578473,2.0,3546.9780079014367,159.5140923017984,0.0005357100751308423,0.0005357100751308423
30.0,-746.2014106364077,2.0,3546.9626180138216,158.80027469951975,2.1293833607158844e-05,2.1293833607158844e-05
31.0,-746.7383775114504,2.0,3546.961999119854,158.1889817684047,0.00012077134390963172,0.00012077134390963172
32.0,-749.7601801061392,2.0,3546.9585140738122,157.5663147010963,0.00012074488904105392,0.00012074488904105392
33.0,-752.7575828857516,2.0,3546.955120040193,156.94047144532487,0.00028330861961407627,0.00028330861961407627
34.0,-759.7336689104013,2.0,3546.947362536985,156.3508473872997,0.0006310564716700902,0.0006310564716700902
35.0,-775.1509196657462,2.0,3546.929850723675,155.62777247608525,0.00018422834667785877,0.00018422834667785877
36.0,-779.6121512054015,2.0,3546.924723361317,155.01154529188693,4.496137645451017e-05,4.496137645451017e-05
37.0,-780.6924633110393,2.0,3546.9234996286223,154.51085783381433,0.00011883948861610685,0.00011883948861610685
38.0,-783.5292726326734,2.0,3546.920217490171,153.94275239508175,0.00011717798942255888,0.00011717798942255888
39.0,-786.3058966056742,2.0,3546.9169435231897,153.39973253978215,6.310195618947248e-05,6.310195618947248e-05
40.0,-787.7906923716837,2.0,3546.915157714375,152.81821107825877,0.0005658680374384319,0.0005658680374384319
41.0,-800.998758305519,2.0,3546.899541376353,152.13463956897493,0.000398168028573939,0.000398168028573939
42.0,-810.2109821910926,2.0,3546.888666236481,151.5305000711309,0.0007495384482520076,0.0007495384482520076
43.0,-827.4096371697196,2.0,3546.86847859712,150.7867084154413,8.37448867510979e-05,8.37448867510979e-05
44.0,-829.3135674294754,2.0,3546.866127243053,150.24274216080687,0.00019491110926428816,0.00019491110926428816
45.0,-833.7124836971816,2.0,3546.8607868174527,149.74645796658686,0.0006618303086149115,0.0006618303086149115
46.0,-848.5443508317076,2.0,3546.8423749453505,149.13428117172685,6.643806957268753e-05,6.643806957268753e-05
47.0,-850.0219117901579,2.0,3546.8405480335373,148.59583154022445,3.178831264644235e-05,3.178831264644235e-05
48.0,-850.7238000984144,2.0,3546.8396700224416,148.1625873664851,0.0006165384155808146,0.0006165384155808146
49.0,-864.2504371038849,2.0,3546.822434363142,147.59029413838098,0.00043973852074991244,0.00043973852074991244
50.0,-873.8253453966427,2.0,3546.810711725099,147.02773677931646,0.00015961292757231199,0.00015961292757231199
51.0,-877.2752235523476,2.0,3546.806389343132,146.54454453207856,0.00014677338078857705,0.00014677338078857705
52.0,-880.426808409331,2.0,3546.802409187464,146.02556828457782,3.94276493954726e-05,3.94276493954726e-05
53.0,-881.2675127296716,2.0,3546.8013645376445,145.58095544609688,0.00018291898114024835,0.00018291898114024835
54.0,-885.143635165361,2.0,3546.7964774887696,145.12901152560883,0.00011302704864117148,0.00011302704864117148
55.0,-887.5240215283775,2.0,3546.793411471248,144.69517854296183,0.00037090722504977403,0.00037090722504977403
56.0,-895.2870514904607,2.0,3546.78319677786,144.1779299757903,0.00043153734442285825,0.00043153734442285825
57.0,-904.2541561029684,2.0,3546.7712399212064,143.60575557718678,0.00016361025364148058,0.00016361025364148058
58.0,-907.6277471120738,2.0,3546.7668120303547,143.10526918722672,3.8546832323267396e-05,3.8546832323267396e-05
59.0,-908.417125739401,2.0,3546.7657928249046,142.6297796707587,0.0003807490794912653,0.0003807490794912653
60.0,-916.1602238029263,2.0,3546.7559281741273,142.15269237513488,0.00029701052564133894,0.00029701052564133894
61.0,-922.1604773386971,2.0,3546.7481232309474,141.6997442865099,4.358245508387911e-05,4.358245508387911e-05
62.0,-923.0355283539575,2.0,3546.7469611643114,141.22449746539183,2.7506154743539103e-05,2.7506154743539103e-05
63.0,-923.584107772509,2.0,3546.7462326598506,140.79434466415904,3.3030184061407494e-05,3.3030184061407494e-05
