iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3539.9131101792323,193.88000146017833,0.023025206414627485,0.023025206414627485
2.0,-344.64014566460537,2.0,3538.60526536775,183.24542561652393,0.0019267753919660615,0.0019267753919660615
3.0,-409.21304545929524,2.0,3538.506749518452,181.52001990292982,0.0006446271712968228,0.0006446271712968228
4.0,-430.43946207014596,2.0,3538.474656712031,180.329898968822,0.000670099377154795,0.000670099377154795
5.0,-452.21581286604487,2.0,3538.4418577624715,179.21814806118044,0.0001024435374347871,0.0001024435374347871
6.0,-455.5058785432084,2.0,3538.4367184254943,178.25431252037953,0.002304549601386318,0.002304549601386318
7.0,-528.5660626053796,2.0,3538.323320990178,176.65738151916455,0.00037451361732361013,0.00037451361732361013
8.0,-540.2495166725967,2.0,3538.3053824242643,175.7993171650348,0.000512995886686708,0.000512995886686708
9.0,-556.0959772787137,2.0,3538.2806602291002,174.88399453367637,0.00021484315097349422,0.00021484315097349422
10.0,-562.6654594406318,2.0,3538.270456335928,174.05989573309802,0.0004908865028276628,0.0004908865028276628
11.0,-577.5307233648055,2.0,3538.2475475267242,173.16246624046968,0.00028852231972950187,0.00028852231972950187
12.0,-586.1797358465265,2.0,3538.2343353603806,172.3470073102562,0.00022974066807840497,0.00022974066807840497
13.0,-593.0023250389386,2.0,3538.224007040324,171.5786689791165,0.0013157424589165386,0.0013157424589165386
14.0,-631.6876641397612,2.0,3538.1668438329816,170.4610949707522,0.00023287770513321615,0.00023287770513321615
15.0,-638.4528703302203,2.0,3538.1564751349188,169.72739334430452,0.00028885300779571453,0.00028885300779571453
16.0,-646.7716652898889,2.0,3538.143831503667,168.99325840900073,0.0001660120491486427,0.0001660120491486427
17.0,-651.5120070033154,2.0,3538.136635752228,168.32832171694545,0.0005849645880191299,0.0005849645880191299
18.0,-668.0774246130422,2.0,3538.1110494031586,167.5149748884998,0.0003101808411437476,0.0003101808411437476
19.0,-676.7789374937165,2.0,3538.097733490575,166.84331006282352,0.0004423407427347022,0.0004423407427347022
20.0,-689.0870930231722,2.0,3538.0783485509355,166.097847982197,0.00028274910917959776,0.00028274910917959776
21.0,-696.885640032815,2.0,3538.0659065184514,165.45788150220355,0.00037063372640851183,0.00037063372640851183
22.0,-707.028709858525,2.0,3538.049497630062,164.7992364076697,0.0003223726198581701,0.0003223726198581701
23.0,-715.7813319047928,2.0,3538.035374986611,164.2126172015548,9.122583705257571e-05,9.122583705257571e-05
24.0,-718.2411019988649,2.0,3538.0315189169037,163.6101481090038,0.0002912316060061262,0.0002912316060061262
25.0,-726.0347812293112,2.0,3538.0194028829137,162.98801136820938,0.00039338925625409315,0.00039338925625409315
26.0,-736.4814296752775,2.0,3538.0029215938775,162.3130243787587,6.3165215069879965e-06,6.3165215069879965e-06
27.0,-736.6478407390532,2.0,3538.0026614623785,161.74700192970909,8.716427830106989e-05,8.716427830106989e-05
28.0,-738.9280585463166,2.0,3537.999125489223,161.168081108391,0.00044951155311401264,0.00044951155311401264
29.0,-750.5994120566902,2.0,3537.981025385174,160.53046224568243,3.8351921771621474e-05,3.8351921771621474e-05
30.0,-751.5877078577687,2.0,3537.979496373088,159.97136265024233,0.00019321884592252427,0.00019321884592252427
31.0,-756.5314779492182,2.0,3537.9718939716386,159.36430200785983,0.00010948278266308715,0.00010948278266308715
32.0,-759.3117365749749,2.0,3537.967656550094,158.82072998763732,3.335684981387717e-07,3.335684981387717e-07
33.0,-759.3201505123288,2.0,3537.9676440404874,158.22992433710323,0.0004411898584158558,0.0004411898584158558
34.0,-770.3616297409135,2.0,3537.951661885572,157.5684284548322,0.001137392102281779,0.001137392102281779
35.0,-798.5713413285412,2.0,3537.911108200107,156.7156138712947,0.00011294486364242337,0.00011294486364242337
36.0,-801.34495785115,2.0,3537.9069732752073,156.21242497389267,0.00010162573417839771,0.00010162573417839771
