iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3547.2385285431264,200.82079612152663,0.024569976966073263,0.024569976966073263
2.0,-464.356524276398,2.0,3545.960840351679,188.92892223621573,0.0026243348207783067,0.0026243348207783067
3.0,-557.7679960123096,2.0,3545.845607714392,187.060285778295,0.00029876453930863,0.00029876453930863
4.0,-568.2189298209014,2.0,3545.8326415102047,186.13295516066074,0.000353464911045872,0.000353464911045872
5.0,-580.4603313831722,2.0,3545.817652531647,185.1996542092309,0.00035052896385139953,0.00035052896385139953
6.0,-592.4786701074663,2.0,3545.803135989843,184.28769886518072,0.0001532054290546061,0.0001532054290546061
7.0,-597.6809865709874,2.0,3545.7969434747974,183.46705564610156,0.0009255374977134415,0.0009255374977134415
8.0,-628.804534909701,2.0,3545.7595090438904,182.3761854461654,0.0004780361138003397,0.0004780361138003397
9.0,-644.6966039482868,2.0,3545.7406848434466,181.47724447161076,0.00021676313852684304,0.00021676313852684304
10.0,-651.8338711944489,2.0,3545.7323545492263,180.68383180838637,0.0012615114325613523,0.0012615114325613523
11.0,-692.9641728401584,2.0,3545.6850302707317,179.5619085097616,1.0126451715919308e-05,1.0126451715919308e-05
12.0,-693.2906713437369,2.0,3545.6846506143033,178.92148647615042,2.7195672166205565e-05,2.7195672166205565e-05
13.0,-694.1612594579201,2.0,3545.683639918133,178.24423696604245,0.00010262941430051072,0.00010262941430051072
14.0,-697.421558690723,2.0,3545.679908743875,177.53980466249297,0.00016812063983614187,0.00016812063983614187
15.0,-702.7198811211056,2.0,3545.673932757526,176.81484981281096,8.93735681609349e-05,8.93735681609349e-05
16.0,-705.5137581599774,2.0,3545.670829747055,176.11796279929627,7.610033840057086e-05,7.610033840057086e-05
17.0,-707.8740219709689,2.0,3545.668247989953,175.43631050179286,5.432188061879114e-05,5.432188061879114e-05
18.0,-709.5458435009023,2.0,3545.666400932935,174.74901668819007,0.00031939137378725465,0.00031939137378725465
19.0,-719.2960274683501,2.0,3545.6558003673003,173.9818102003685,0.000244357608305161,0.000244357608305161
20.0,-726.6908245033846,2.0,3545.6479018690325,173.2973555095358,0.00017010244943638437,0.00017010244943638437
21.0,-731.7984704445662,2.0,3545.642296213156,172.5879570166097,5.883522588203559e-05,5.883522588203559e-05
22.0,-733.5508695028293,2.0,3545.640404670214,171.9196681599069,0.00010389764723818838,0.00010389764723818838
23.0,-736.6213889982319,2.0,3545.6371483300054,171.25482806379395,0.00015509438068476883,0.00015509438068476883
24.0,-741.1693310864357,2.0,3545.6323554881883,170.61544506222094,0.0004750103199444391,0.0004750103199444391
25.0,-754.9902010622391,2.0,3545.6178449868776,169.8823974739003,8.04155509064307e-06,8.04155509064307e-06
26.0,-755.2222787319115,2.0,3545.6175957970854,169.2662841237091,0.0011278577688099269,0.0011278577688099269
27.0,-787.5006215727954,2.0,3545.582603013309,168.34943702157727,6.20721144274299e-05,6.20721144274299e-05
28.0,-789.2597330116878,2.0,3545.580657316639,167.73761953732975,0.0002996077910113171,0.0002996077910113171
29.0,-797.6869782892754,2.0,3545.571494549974,167.04940640992163,0.00020217345648440658,0.00020217345648440658
30.0,-803.3276087155464,2.0,3545.5654649052663,166.4559918383668,0.00015238536288227333,0.00015238536288227333
31.0,-807.5492095205591,2.0,3545.560849514936,165.8289414568093,0.00028478834959306545,0.00028478834959306545
32.0,-815.3784771463907,2.0,3545.552441590692,165.16024161118943,1.302724408338326e-05,1.302724408338326e-05
33.0,-815.7338285372462,2.0,3545.5520668410018,164.58127689291254,0.0001813414689780443,0.0001813414689780443
34.0,-820.6449478814284,2.0,3545.5469837573764,164.06335845051746,5.095970245655937e-05,5.095970245655937e-05
35.0,-822.0165512485546,2.0,3545.5456298642666,163.47201732113152,1.3742986660522717e-05,1.3742986660522717e-05
36.0,-822.383801564556,2.0,3545.5452745226194,162.95338696104952,0.00018665801456981907,0.00018665801456981907
37.0,-827.339386438849,2.0,3545.5403575988794,162.3449325977968,0.00046994351467018766,0.00046994351467018766
38.0,-839.7195691824418,2.0,3545.5279077057776,161.6366512184303,0.00030611758357477803,0.00030611758357477803
39.0,-847.7149789825999,2.0,3545.5200321166244,160.98600762410584,0.00023631628403119348,0.00023631628403119348
40.0,-853.838088518045,2.0,3545.514126003363,160.39016630663974,7.28206964102005e-05,7.28206964102005e-05
41.0,-855.7112725221268,2.0,3545.512312738937,159.8262200042357,0.00013528647295251014,0.00013528647295251014
42.0,-859.1666482218498,2.0,3545.508963561927,159.23285652377672,6.977441682066343e-05,6.977441682066343e-05
43.0,-860.9356702360019,2.0,3545.507285184283,158.74354169139775,7.262977958444677e-05,7.262977958444677e-05
