iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.34377112441507,1.0,3510.9842209720628,195.67144422393056,0.02416921708678327,0.02416921708678327
2.0,-400.1300947091331,2.0,3509.3033304258133,183.85398179274029,0.0023030572716636476,0.0023030572716636476
3.0,-477.78356923264073,2.0,3509.1621013372846,182.04331814251728,0.0005671721914081903,0.0005671721914081903
4.0,-496.56800853272944,2.0,3509.128210257655,180.96032837236342,0.00044116562254984217,0.00044116562254984217
5.0,-511.00784483538155,2.0,3509.1022801102445,179.95409569860104,0.0003163448219434908,0.0003163448219434908
6.0,-521.2487127685126,2.0,3509.0835664496276,179.06844363449252,0.0005924853326992087,0.0005924853326992087
7.0,-540.2350597683835,2.0,3509.0484879633345,178.07448463660677,0.0009216643124467478,0.0009216643124467478
8.0,-569.4330673863187,2.0,3508.9938937281913,176.97633391358224,8.734939124560047e-05,8.734939124560047e-05
9.0,-572.1686535526605,2.0,3508.988810007765,176.19149138151377,0.0005877321982799411,0.0005877321982799411
10.0,-590.4026508730531,2.0,3508.955082194688,175.28439884629435,9.3000265238598e-05,9.3000265238598e-05
11.0,-593.2597732756767,2.0,3508.9496395970536,174.5216689724978,0.0004842540087213863,0.0004842540087213863
12.0,-608.0017133966285,2.0,3508.9216834267704,173.65689600810506,0.00015834746139430027,0.00015834746139430027
13.0,-612.7761739423077,2.0,3508.9124916646774,172.89987201238122,0.0007622105928384379,0.0007622105928384379
14.0,-635.5440257458577,2.0,3508.8688710609017,171.9558861519826,0.00019262856735596925,0.00019262856735596925
15.0,-641.2386904687228,2.0,3508.858021893361,171.21470329602255,9.759304944346556e-05,9.759304944346556e-05
16.0,-644.0992913401096,2.0,3508.8525999278513,170.52575793305576,0.00035592836694111924,0.00035592836694111924
17.0,-654.4455403498869,2.0,3508.833035493112,169.7677507087551,0.00042560857356145306,0.00042560857356145306
18.0,-666.7066308074172,2.0,3508.8094992760534,168.97459897757483,0.0008683248410334948,0.0008683248410334948
19.0,-691.4771676184791,2.0,3508.7621973632067,168.08542918121435,0.00022295978284066778,0.00022295978284066778
20.0,-697.7749405951618,2.0,3508.750062089418,167.39791866423656,7.647863395933648e-06,7.647863395933648e-06
21.0,-697.9892478251677,2.0,3508.7496513403657,166.81511826952806,0.0003711487165278664,0.0003711487165278664
22.0,-708.3133873330662,2.0,3508.7296959899963,166.0921856447119,4.83734020147752e-05,4.83734020147752e-05
23.0,-709.6477799596614,2.0,3508.7270855193883,165.47217734596143,1.0498895678500347e-05,1.0498895678500347e-05
24.0,-709.9352475930027,2.0,3508.726525973544,164.90406032329227,3.7457260513554664e-06,3.7457260513554664e-06
25.0,-710.0371060433281,2.0,3508.7263259907704,164.2953251177043,0.0004961047702856896,0.0004961047702856896
26.0,-723.4217409010234,2.0,3508.700171477877,163.5409376666079,8.89375078402696e-05,8.89375078402696e-05
27.0,-725.8002176150658,2.0,3508.6955531254584,162.91690815291363,3.1690636573787426e-05,3.1690636573787426e-05
28.0,-726.6413210832616,2.0,3508.693928611062,162.31312521339618,0.0004202129093519444,0.0004202129093519444
29.0,-737.7073640297494,2.0,3508.6726748173774,161.60830642415604,0.0005227424500497278,0.0005227424500497278
30.0,-751.352807250998,2.0,3508.646181790257,160.86921407128386,6.449975496615558e-05,6.449975496615558e-05
31.0,-753.0218821816234,2.0,3508.6429629355675,160.3126265795817,1.1026214463334206e-05,1.1026214463334206e-05
32.0,-753.3052542956248,2.0,3508.642400832854,159.74588839472614,0.00014098879260420217,0.00014098879260420217
33.0,-756.902608180204,2.0,3508.635159558457,159.12369134198855,0.00018489860589101823,0.00018489860589101823
34.0,-761.5834488348773,2.0,3508.625786150896,158.5375429309885,0.00013148570616918582,0.00013148570616918582
35.0,-764.8878004129183,2.0,3508.6192996477644,157.9403894892504,0.00015558336137871666,0.00015558336137871666
36.0,-768.7682594333019,2.0,3508.6115878082173,157.37239379052488,1.592070093018189e-05,1.592070093018189e-05
37.0,-769.1625464785102,2.0,3508.6107972886603,156.8990959691908,0.00013020379435018232,0.00013020379435018232
38.0,-772.3674105425453,2.0,3508.6046137254216,156.34325444508315,0.0007508801640389434,0.0007508801640389434
39.0,-790.7079031612848,2.0,3508.568703237588,155.56785539672066,0.0003723323231665834,0.0003723323231665834
40.0,-799.7155966237297,2.0,3508.551171907731,154.93629895861957,0.0002633629467141804,0.0002633629467141804
41.0,-806.0360692221329,2.0,3508.5388880113164,154.3637688989641,1.683447705142962e-05,1.683447705142962e-05
42.0,-806.4371974817041,2.0,3508.5381016932615,153.82953600018817,0.00024567612761452345,0.00024567612761452345
43.0,-812.2493668933457,2.0,3508.5267751558135,153.265129805258,6.49947244840398e-05,6.49947244840398e-05
44.0,-813.7760091143537,2.0,3508.5238108653734,152.75350887911267,0.0001069224961024071,0.0001069224961024071
45.0,-816.2706374580048,2.0,3508.5189845482305,152.19578972429744,0.0005389738485059916,0.0005389738485059916
46.0,-828.7485996211908,2.0,3508.494983326444,151.51126581748065,0.00029434785043199434,0.00029434785043199434
47.0,-835.503604873873,2.0,3508.4818268639997,150.91772968479532,0.0005222752822454309,0.0005222752822454309
48.0,-847.3929431205033,2.0,3508.4588207940315,150.26340692802913,0.001046972176457227,0.001046972176457227
49.0,-871.0084643303599,2.0,3508.413413899921,149.4793604921103,6.30831886438577e-07,6.30831886438577e-07
50.0,-871.0225596793643,2.0,3508.413387003517,149.00237280692645,4.923601908468617e-06,4.923601908468617e-06
51.0,-871.131871522779,2.0,3508.413179802865,148.56639870016335,7.756282125360692e-05,7.756282125360692e-05
52.0,-872.8437070235668,2.0,3508.4098867492994,148.06502933463548,0.00011936091159889919,0.00011936091159889919
53.0,-875.4601838203562,2.0,3508.404879881334,147.62116639651205,9.423680836788031e-05,9.423680836788031e-05
54.0,-877.513606756067,2.0,3508.400990735173,147.1147083323069,0.00012245156762218047,0.00012245156762218047
55.0,-880.1634822498963,2.0,3508.396005426238,146.6592789836117,0.00017046383593972682,0.00017046383593972682
56.0,-883.8293781693392,2.0,3508.389059770342,146.14372557521708,2.8519875684732462e-05,2.8519875684732462e-05
57.0,-884.4384886176776,2.0,3508.387891673841,145.66113142032282,2.071332528038418e-05,2.071332528038418e-05
58.0,-884.8779578753529,2.0,3508.38705478486,145.17838001238573,0.00020841286066703398,0.00020841286066703398
59.0,-889.2697403252641,2.0,3508.3787501981114,144.641217455707,0.00010452790939529698,0.00010452790939529698
60.0,-891.4563568176964,2.0,3508.3746450345266,144.17776641667533,0.00018351338477769007,0.00018351338477769007
61.0,-895.270415303934,2.0,3508.3674434231752,143.7202527709016,0.00014581186393194433,0.00014581186393194433
62.0,-898.2818095984985,2.0,3508.361714706357,143.2076426764669,0.0001046420794687478,0.0001046420794687478
63.0,-900.4276379823787,2.0,3508.357661587551,142.7587421801522,0.00010738521524689705,0.00010738521524689705
64.0,-902.6159289386742,2.0,3508.3534645995956,142.26254909621062,5.242008845250799e-05,5.242008845250799e-05
65.0,-903.6767862632623,2.0,3508.3514450024304,141.74284094454177,4.996507816396304e-05,4.996507816396304e-05
66.0,-904.6805877062106,2.0,3508.349459525176,141.2550631536879,0.00018850087797932133,0.00018850087797932133
67.0,-908.4410596470734,2.0,3508.342070136872,140.74414614764413,0.000357929558519659,0.000357929558519659
68.0,-915.5288198125891,2.0,3508.3280275104194,140.17937061002863,6.826235683655505e-05,6.826235683655505e-05
69.0,-916.8701050262898,2.0,3508.3253871327875,139.6918712355176,0.00012888655758663242,0.00012888655758663242
70.0,-919.3848649475658,2.0,3508.320470509664,139.21229392176315,0.000586212380689256,0.000586212380689256
