iter,val,proj,gnorm,dnorm,step,maxstep
1.0,499.3437711244187,1.0,3544.88157961374,197.64543429035683,0.021735450124284798,0.021735450124284798
2.0,-331.6884040554287,2.0,3543.3134285472865,188.04551435581214,0.0011573467180299197,0.0011573467180299197
3.0,-372.56933004995517,2.0,3543.239189492279,186.46070550212957,0.0016183931904977609,0.0016183931904977609
4.0,-428.7526391145693,2.0,3543.1353553106906,184.87356169565885,0.001467762241650836,0.001467762241650836
5.0,-478.849884192452,2.0,3543.043398989209,183.43930768960573,0.00039730833696205523,0.00039730833696205523
6.0,-492.21435748168733,2.0,3543.018537025672,182.39473751650485,0.0017100425136638451,0.0017100425136638451
7.0,-549.0137944484231,2.0,3542.9133605098373,181.0091643169078,0.0009605151006773867,0.0009605151006773867
8.0,-580.4566796627842,2.0,3542.8555563895193,179.9245405064328,0.0011800772884657958,0.0011800772884657958
9.0,-618.6180035770012,2.0,3542.7856931194297,178.82783440888582,0.00026882635358208804,0.00026882635358208804
10.0,-627.2128131716272,2.0,3542.770070973846,178.0561613822651,6.353403831820698e-05,6.353403831820698e-05
11.0,-629.2269812171435,2.0,3542.7664060428096,177.3363778073472,0.0002592816086009287,0.0002592816086009287
12.0,-637.3790159648343,2.0,3542.751663513388,176.5575166020949,0.00029572250078029326,0.00029572250078029326
13.0,-646.5950016206407,2.0,3542.735099162911,175.79325437915384,0.00028397874285670854,0.00028397874285670854
14.0,-655.3686397400743,2.0,3542.7193403423207,175.03248014887586,0.00013974817505866058,0.00013974817505866058
15.0,-659.6494837254359,2.0,3542.711686388366,174.314288660483,0.0013266248222518387,0.0013266248222518387
16.0,-699.9122312062827,2.0,3542.6401147767983,173.28253397202036,7.483638888600283e-05,7.483638888600283e-05
17.0,-702.1591822710689,2.0,3542.6361554247583,172.68351542428437,0.00012186597820078302,0.00012186597820078302
18.0,-705.7927868036786,2.0,3542.6297775602493,172.02465821650904,0.0001643602985477162,0.0001643602985477162
19.0,-710.6559160821671,2.0,3542.6212942945845,171.3876595041371,6.187910627462985e-05,6.187910627462985e-05
20.0,-712.473438037021,2.0,3542.61807252812,170.7502943032709,0.0008771596025953844,0.0008771596025953844
21.0,-738.0281152619427,2.0,3542.5730574489926,169.89887788175852,0.00016946849225685514,0.00016946849225685514
22.0,-742.9192085014438,2.0,3542.5644966259892,169.25952043229185,0.0005306820555644424,0.0005306820555644424
23.0,-758.1156176654913,2.0,3542.5380815795843,168.56160710881142,3.4217570670360964e-05,3.4217570670360964e-05
24.0,-759.0878132493854,2.0,3542.5364304415107,167.97793808432417,0.0001435753348221877,0.0001435753348221877
25.0,-763.1385184221836,2.0,3542.529597653691,167.40748202642376,7.70605725568323e-05,7.70605725568323e-05
26.0,-765.298018797821,2.0,3542.5259244373615,166.81429430939625,0.0003870316257416694,0.0003870316257416694
