iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,58.283365637238205,26.976805113047295,61.237243569579455,0.5038556845020871,1.0
2.0,-56.64853473738685,0.0,50.81239324354647,3.645731213205318,61.593380130757005,0.9114385899040222,2.4241391702997177
3.0,-62.70566215863755,0.0,50.78941014677556,3.307167357428918,59.781626928895555,1.1076029727420906,8.532026701155177
4.0,-68.76278612966507,0.0,50.81238541813007,3.6457310605820386,56.779218177105264,0.9114377691447392,2.029532423688762
5.0,-74.81990758926736,0.0,50.78941693579127,3.3071675306263315,55.00964049101921,1.1076016767343098,7.097027310826004
6.0,-80.87702510727445,0.0,50.812376807229015,3.6457308876545422,51.98974500674157,0.9114368295441411,1.6349312222100998
7.0,-86.93413974798091,0.0,50.789424412643854,3.307167730248983,50.27123472000423,1.107600189103659,5.661748372821398
8.0,-92.99124986183199,0.0,50.81236731782715,3.645730690800313,47.232470758854255,0.9114357480463643,1.2403349872898843
9.0,-99.04835666113763,0.0,50.789432659236205,3.3071679616635516,45.576883496906106,1.1075984719672463,4.226152446806349
10.0,-105.10545823219627,0.0,50.81235684499983,3.4276903991908325,42.518203562304556,0.9776095178893248,1.0
11.0,-111.53932861577425,0.0,50.78393333212013,3.2217811595026196,40.83431239668037,1.1849347813448756,2.724071778153702
12.0,-117.68906538510589,0.0,50.821487056561956,3.1235771257137945,37.58781813138543,1.0,1.0
13.0,-124.83793232509129,0.0,50.7545764702588,2.721750874138777,35.998417517280174,1.19766347955135,1.19766347955135
14.0,-131.6905290768948,0.0,50.76769120394609,2.528478930394708,33.02572716040018,1.0,1.0
15.0,-137.79282759501712,0.0,50.74193950178222,2.4097267579454393,31.20442916518457,1.0,1.0
16.0,-143.40942953793535,0.0,50.74628881007218,2.364289659083307,29.16733239536154,1.0,1.0
17.0,-148.90052244312926,0.0,50.746068663746414,2.342625776269726,27.202706008039687,1.0,1.0
18.0,-154.31560733460134,0.0,50.74671897582814,2.3235837637835735,25.529109616005766,1.0,1.0
19.0,-159.6094879838921,0.0,50.748036640093204,2.1971102087115155,23.769936881654537,1.0,1.0
20.0,-164.4380513314856,0.0,50.75220018055969,2.1049638408326765,22.370040861983725,1.0,1.0
21.0,-168.7310995621795,0.0,50.75866157777801,1.8930780167391357,21.078237737740466,1.0,1.0
22.0,-172.29544746722948,0.0,50.7650063056923,1.750563393969609,20.202013437632676,1.0,1.0
23.0,-175.25311057735018,0.0,50.77098566426191,1.4815120702389455,19.54437574316138,1.0,1.0
24.0,-177.40645322430618,0.0,50.77753319728876,1.2300075906497583,19.179847846803984,1.0,1.0
25.0,-178.84200660411125,0.0,50.78460323428052,0.8227627754623501,19.000021373701536,1.0,1.0
26.0,-179.47303760869428,0.0,50.79192755827071,0.22519695972946416,18.95084719225716,1.0,1.0
27.0,-179.52171823900625,0.0,50.7953577343433,3.6649070767369816e-05,18.94816928131929,0.0,0.0
