iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,57.814004860441905,26.709064111548262,61.237243569579455,0.5039259544216685,1.0
2.0,-51.36141010064807,0.0,50.47849188790548,3.5865796340262044,61.559641052251585,0.9371878243216719,2.3631001918606573
3.0,-57.389192946013054,0.0,50.462018607302255,3.3533825153927888,59.66783716057596,1.07204982192042,8.621096400619061
4.0,-63.41688649597745,0.0,50.478499143947005,3.5865762080909205,56.7662466578521,0.9371651953895159,1.9799151341218004
5.0,-69.4445122817956,0.0,50.46201212500047,3.3533851688576757,54.9153047382623,1.072020386646765,7.361013017606243
6.0,-75.47204986829684,0.0,50.47850661978037,3.586572843856993,51.996946482994396,0.9371428158242012,1.5970085564733334
7.0,-81.49952040638527,0.0,50.46200545092242,3.3533878105101222,50.195469626610866,1.0719912283657964,5.932639039134641
8.0,-87.5269035438688,0.0,50.47851432015965,3.5865695300685365,47.25899439096609,0.9371206100560621,1.2142810890435802
9.0,-93.5542201221466,0.0,50.46199858078258,3.353390449329245,45.51846215117624,1.071962248456155,4.505292076210573
10.0,-99.58144980282646,0.0,50.47852224988936,3.3669563073801596,42.56281553022872,1.0,1.0
11.0,-106.02885274876337,0.0,50.45400157838387,3.2307193217826478,40.79304129472279,1.1760190963799282,2.952355054937968
12.0,-112.16623024209593,0.0,50.490933281421135,3.1291676693292403,37.58923051527206,1.0,1.0
13.0,-119.31938114190098,0.0,50.424379782560834,2.727972205505884,35.95778274481013,1.2301745307619496,1.2301745307619496
14.0,-126.29178219574976,0.0,50.44095285738836,2.5710890543330436,32.90862610984891,1.0,1.0
15.0,-132.4854595009084,0.0,50.41190959507011,2.41959354475849,31.088307886191604,1.0,1.0
16.0,-138.12623973157793,0.0,50.415911684997866,2.3635446089770964,29.02468813435631,1.1682919811863997,1.1682919811863997
17.0,-144.4973937318626,0.0,50.41705936382532,2.353513842946339,26.72891520792643,1.0,1.0
18.0,-149.89985126280442,0.0,50.41704718969985,2.3326414098659387,25.104195078201446,1.0,1.0
19.0,-155.11863039222294,0.0,50.4195498643527,2.1758712944717673,23.325630994701445,1.0,1.0
20.0,-159.79026998947705,0.0,50.42371099558235,2.1101287288764223,21.99281201772604,1.0,1.0
21.0,-164.07373709381147,0.0,50.428768360943124,1.9206595637684565,20.753595318849623,1.0,1.0
22.0,-167.743065654811,0.0,50.43364889689802,1.7690119830910824,19.894690138581108,1.0,1.0
23.0,-170.71291012817787,0.0,50.441455197279744,1.45766189212342,19.232334167998875,1.0,1.0
24.0,-172.8172656463734,0.0,50.44757922058946,1.1818981383506968,18.886593099813222,1.0,1.0
25.0,-174.10626596530463,0.0,50.455396314000744,0.7500621919254042,18.723663385870353,1.0,1.0
26.0,-174.62905577579815,0.0,50.4613154310794,0.12252723707942584,18.68951507383695,0.9999998305313987,1.0
27.0,-174.6413494569665,0.0,50.46296545743234,4.77821489548949e-06,18.68856333628273,0.0,0.0
