iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,1765.6820834668965,30.895666898076872,35.35533905932738,0.4864396585967566,1.0
2.0,-987.7458404272911,0.0,1763.4133411245728,14.686038012488824,38.2133916574412,0.5864360488833911,1.0
3.0,-1437.387551394775,0.0,1762.9452507137387,6.402144619059354,41.49672314188682,0.7019290327274661,1.0
4.0,-1622.9084669705735,0.0,1762.8922893116428,2.3387100555891207,42.90840664321758,0.8260860782317383,1.0
5.0,-1682.62063631391,0.0,1762.9146712641761,1.3462668094865293,43.2225768956491,1.0,1.0
6.0,-1695.5413895701786,0.0,1762.9282982502068,1.5332037875680415,42.76772804120122,0.7040220663911306,1.5282377193135726
7.0,-1696.3688667827191,0.0,1762.907714782224,1.3436714451437237,42.40760208678988,0.8335498277804441,1.0
8.0,-1697.1303197318666,0.0,1762.9396256189505,1.46804163146063,42.001720930386796,0.6804128663705553,1.0
9.0,-1697.8654911696904,0.0,1762.8984568484684,1.3253253160664717,41.66840151666696,0.8211568400097387,1.0
10.0,-1698.5877957907069,0.0,1762.94437035866,1.4516465119360475,41.324509820442096,0.6680300982092062,1.0
11.0,-1699.2957449740315,0.0,1762.8943530403274,1.2825101258803064,41.0143218203406,0.8095615922389688,1.0
12.0,-1699.9703559797308,0.0,1762.9433079935322,1.3704989797797242,40.71323302482371,0.6642150121053397,1.0
13.0,-1700.602206739044,0.0,1762.8915961392813,1.195473180910709,40.44190519041234,0.8387274375524962,1.0
14.0,-1701.220937839811,0.0,1762.939083085688,1.322985214138767,40.187373082689895,0.6629835196757878,1.0
15.0,-1701.8048841873097,0.0,1762.8833758818273,1.1003013132600366,39.95719024368424,0.9089866530650629,1.0
16.0,-1702.4094932882908,0.0,1762.9292082738714,1.2539761254659672,39.728750778920414,0.6590700953882646,1.0
17.0,-1702.931605012447,0.0,1762.8818475194137,1.016703706649254,39.54106896987854,1.0,1.0
18.0,-1703.5061100722196,0.0,1762.9276439550888,1.2349100417024055,39.344544997088306,0.6511389839295838,1.0
19.0,-1704.0027081795524,0.0,1762.8838134324521,0.9771768762436152,39.19272580133768,1.0,1.0
20.0,-1704.5692779026322,0.0,1762.9255041725062,1.153456721839074,39.03627609808152,0.7150332863645882,1.0
21.0,-1705.0449483702687,0.0,1762.8838269738328,0.9907043703377896,38.89659337476055,0.9804362994796098,1.0
22.0,-1705.5783630306796,0.0,1762.9252366306816,1.135974518460184,38.776966853410315,0.6800351645523816,1.0
23.0,-1706.0221592812304,0.0,1762.8820225020472,0.9091729811335132,38.66658606840679,1.0,1.0
24.0,-1706.4999781372026,0.0,1762.9157145715974,1.040987216951465,38.5770207904676,0.6904884456417649,1.0
25.0,-1706.8801435741552,0.0,1762.876698180534,0.8254947672509123,38.493074970274726,1.0,1.0
26.0,-1707.268267153242,0.0,1762.9090507660408,0.895259614844683,38.43813265813751,0.6587430270343806,1.0
27.0,-1707.5474833435364,0.0,1762.875721844802,0.6259926222596852,38.38345180512369,1.0,1.0
28.0,-1707.8113937597773,0.0,1762.8977541619427,0.6644641212457466,38.35978933854035,0.8248132750041078,1.2809979153506093
29.0,-1707.993476473468,0.0,1762.8706329351703,0.48864828157682677,38.32250872563998,1.0,1.0
30.0,-1708.1874266057894,0.0,1762.8989512577266,0.44388407126729806,38.323448014729024,1.0,1.0
31.0,-1708.3139415927326,0.0,1762.8841528090434,0.23169277397289786,38.30484706431625,1.0,1.0
32.0,-1708.3657510715857,0.0,1762.8913588626956,0.0912662240551532,38.30983024458961,0.8771912520344421,1.0
33.0,-1708.370623145871,0.0,1762.887728339008,0.016140308550898763,38.307163995035125,0.9103191005400096,1.0
34.0,-1708.3708961383745,0.0,1762.88775466755,0.0038824930333116333,38.30758166718957,0.9983397963588865,1.0
35.0,-1708.3709188704015,0.0,1762.8874818855825,0.0012782441919203746,38.30744809112664,0.996920465935833,1.0
36.0,-1708.3709197100507,0.0,1762.887518821944,0.0004544748204615695,38.30752310633784,0.0,0.0
