iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,1758.9718048229197,32.86048380512643,35.35533905932738,0.5169875346125031,1.0
2.0,-1277.4739424144645,0.0,1756.518096778486,14.408895608495918,39.08547486857951,0.5624595193734583,1.0
3.0,-1774.9750072440984,0.0,1756.1573592376951,6.471759487518928,42.57460471949891,0.6705980333773467,1.0
4.0,-1995.3205322784452,0.0,1755.9265889460573,2.217890815376501,44.31073763593552,0.7725644687408182,1.0
5.0,-2072.1285607840873,0.0,1755.8735386553988,1.049464792654708,44.840281635997876,1.0,1.0
6.0,-2094.705462068039,0.0,1755.8448965956327,0.9212110416760381,44.64373635135414,1.6021711007396908,1.6021711007396908
7.0,-2095.983827713095,0.0,1755.8621278323076,0.9257344438733088,43.991616880959775,1.0,1.0
8.0,-2096.7578789926556,0.0,1755.832333409406,0.906779699083223,43.63271699713246,1.0,1.0
9.0,-2097.5128363739022,0.0,1755.8558943848475,0.8986229479550595,43.33356402186315,1.0,1.0
10.0,-2098.2424821029817,0.0,1755.8186158724661,0.8693505316519168,42.9991698521595,1.0,1.0
11.0,-2098.9374983214475,0.0,1755.8428248581909,0.845300315383356,42.7465428291099,1.0,1.0
12.0,-2099.576513218679,0.0,1755.8212618762475,0.7857319970209558,42.47455973604444,1.0,1.0
13.0,-2100.1380120961985,0.0,1755.868105888887,0.7526868297216235,42.283756382504954,1.0,1.0
14.0,-2100.628818143243,0.0,1755.8317224714915,0.6859938013693223,42.09447782976544,1.0,1.0
15.0,-2101.040799791448,0.0,1755.8679268325702,0.6621788338449928,41.96446291800493,1.0,1.0
16.0,-2101.424785250554,0.0,1755.8386177633893,0.6429253079970519,41.848960552737125,1.0,1.0
17.0,-2101.7847963681343,0.0,1755.8796478806864,0.6158504532450211,41.75878515265496,1.0,1.0
18.0,-2102.105372861344,0.0,1755.8431311043091,0.5815653212575365,41.67122106033482,1.0,1.0
19.0,-2102.3877989733082,0.0,1755.8814867141803,0.5597632406314136,41.61303387350636,1.0,1.0
20.0,-2102.648793932196,0.0,1755.8434061278747,0.4947435108949316,41.55904431104569,1.0,1.0
21.0,-2102.8753088040394,0.0,1755.8700782629835,0.45089668384979187,41.52416593377786,1.0,1.0
22.0,-2103.0622711293836,0.0,1755.8477491358406,0.362518022795614,41.496140338651635,1.0,1.0
23.0,-2103.18283183347,0.0,1755.8502082348414,0.3044401278767434,41.475802929825925,1.0,1.0
24.0,-2103.274571602342,0.0,1755.8490297926328,0.2642424839816482,41.46832249274799,1.0,1.0
25.0,-2103.3433837714656,0.0,1755.8502155167546,0.21749723637132243,41.461867588574016,1.2004758891812788,1.2004758891812788
26.0,-2103.3948696173466,0.0,1755.851973971631,0.1349669258371761,41.4574395094862,1.0,1.0
27.0,-2103.4129145274746,0.0,1755.8501696319886,0.00013459636351916812,41.45918534672779,0.0,0.0
