iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,1764.129519589194,30.97992156798027,35.35533905932738,0.5340827111724332,1.0
2.0,-934.6804475744138,0.0,1763.7633501586379,12.898020627249325,38.80561528174505,0.5840717503596597,1.0
3.0,-1262.9731352569106,0.0,1763.6230735753718,5.0967920213810185,41.820617750632174,0.6425401427868369,1.0
4.0,-1384.0717786123823,0.0,1763.57466977853,2.0357908712010517,42.96159880823344,0.8187400887206766,1.0
5.0,-1434.7085366352258,0.0,1763.533135641646,1.2222806461666806,43.115451201649705,1.0,1.0
6.0,-1446.3763293091797,0.0,1763.5656103827114,1.3298708842665612,42.71985147121688,0.9941234845381836,1.0
7.0,-1447.2569757672172,0.0,1763.4993885780584,1.647592640750721,42.111502464550306,0.5764205008492402,1.0
8.0,-1448.0519931587587,0.0,1763.567597356948,1.2218762135760823,41.8371709962645,1.0,1.0
9.0,-1448.8202005535713,0.0,1763.4983851066143,1.566301471988278,41.35150065793554,0.5753800077926597,1.0
10.0,-1449.528540821404,0.0,1763.5659343693628,1.1571465458164991,41.116384345828656,1.0,1.0
11.0,-1450.2138549919,0.0,1763.500315153956,1.4926185722660816,40.70856937488445,0.586786432137432,1.0
12.0,-1450.870582778156,0.0,1763.56594793688,1.1352918231544695,40.51142787597069,0.9870337210723575,1.0
13.0,-1451.5118754314972,0.0,1763.5015168695784,1.4556536254407417,40.16560325106518,0.587351276980523,1.0
14.0,-1452.1342798662117,0.0,1763.5651704888055,1.1099470719931965,39.99566917114113,0.9948936849688256,1.0
15.0,-1452.7506521700234,0.0,1763.5018535913416,1.4274036236658552,39.693027516336834,0.5758110071529283,1.0
16.0,-1453.340504083866,0.0,1763.5634983433977,1.0483851924908023,39.54882108233041,1.0,1.0
17.0,-1453.9030341464313,0.0,1763.5049342038865,1.3514285679268807,39.29010869182403,0.5856877165196139,1.0
18.0,-1454.4380250717259,0.0,1763.5636786052887,1.0203436303465736,39.17534239394546,0.9987011945660488,1.0
19.0,-1454.961896601064,0.0,1763.5064022506044,1.3148859667823036,38.96318679519496,0.5766986916155592,1.0
20.0,-1455.4646472863897,0.0,1763.5628192796403,0.9699876642582123,38.87271177752153,1.0,1.0
21.0,-1455.9488760169988,0.0,1763.5090184967999,1.2210087836058054,38.698455619941996,0.5740461199702023,1.0
22.0,-1456.38350266634,0.0,1763.5597595953388,0.8804345852635881,38.63072690544177,1.0,1.0
23.0,-1456.7860742719931,0.0,1763.5115402095746,1.085407448215011,38.5013214228246,0.5958894600487106,1.0
24.0,-1457.1616558016285,0.0,1763.557640773828,0.8190435132396034,38.45548491175431,1.0,1.0
25.0,-1457.5296926107949,0.0,1763.5145151319264,0.930965709173271,38.363352213059784,0.645769576337686,1.0
26.0,-1457.854460479506,0.0,1763.5541908001128,0.7223001304634361,38.33040868964509,1.0,1.0
27.0,-1458.1492175617168,0.0,1763.5173465613998,0.7057272401857368,38.269186152476586,0.7151598832188543,1.0
28.0,-1458.396137455209,0.0,1763.5447132967884,0.5163110143583304,38.25124091944502,1.0,1.0
29.0,-1458.5848736101652,0.0,1763.5165641438302,0.3577697922552495,38.21900604644406,1.0,1.0
30.0,-1458.6889771836904,0.0,1763.5327622003497,0.29688063072309806,38.21377195529029,1.0,1.0
31.0,-1458.749471834566,0.0,1763.5180306031552,0.1699023610856315,38.20507773794399,0.9665856050861974,1.0
32.0,-1458.7637685402951,0.0,1763.5231982300545,0.027584935060554712,38.20591411885627,0.7790856365833231,1.0
33.0,-1458.764091298839,0.0,1763.5218772047353,0.0037142193114971505,38.20529547668569,1.0,1.0
34.0,-1458.7641068718076,0.0,1763.5219701627313,0.0010764684351069196,38.20534391125034,1.2629748770141984,503.69336766090123
35.0,-1458.7641076035034,0.0,1763.5219288496287,0.0004074479398754368,38.20533357341333,0.0,0.0
