iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,1782.7239766806301,30.72602589035759,35.35533905932738,0.5277109117849073,1.0
2.0,-1025.6159051503564,0.0,1782.2236353009812,14.559136570674605,38.66726262531341,0.5271742903549926,1.0
3.0,-1383.6956916712443,0.0,1781.6626093290738,7.148720634377015,41.56803997602994,0.43287912642850435,1.0
4.0,-1502.5934531713356,0.0,1781.5398988958752,4.661038373191639,42.73989798204692,0.6499625369976496,1.0
5.0,-1595.3872035549139,0.0,1781.731329069821,2.8258999857334364,43.73011635674053,0.3485392400732838,1.0
6.0,-1613.0170837009755,0.0,1781.3826161425382,1.8504863276612615,43.76761958039949,0.9457777651561678,1.0
7.0,-1642.8124557234478,0.0,1781.6897307485572,2.3305117912510003,43.87768922786596,0.3210591954449891,1.0
8.0,-1644.2177225391388,0.0,1781.3306881929882,1.065018061713986,43.68480784807324,1.0,1.0
9.0,-1646.1250547300479,0.0,1781.5002113376931,1.5127994408338394,43.29939787204135,0.432633347888319,1.0
10.0,-1646.621726207759,0.0,1781.2683904838304,1.0805607619958995,43.07872561281623,0.894502770069631,1.0
11.0,-1647.2131335394442,0.0,1781.5164381370325,1.5134677548782456,42.77510062087592,0.40121095338421975,1.0
12.0,-1647.6752610385956,0.0,1781.2969433195535,0.9983561310170769,42.59626151315544,1.0,1.0
13.0,-1648.2496375751107,0.0,1781.5105806562644,1.5360049004072995,42.30845661515224,0.3845435558449883,1.1829961267819007
14.0,-1648.7032665060833,0.0,1781.305342207399,0.953415111491122,42.155748916650104,1.0,1.0
15.0,-1649.2691089153377,0.0,1781.4837132086004,1.417482416799907,41.90676247926528,0.40745543363297376,1.0
16.0,-1649.6804673511215,0.0,1781.3046981181842,0.9473770644760181,41.76596756956517,1.0,1.0
17.0,-1650.18785655815,0.0,1781.476479333354,1.452094904945484,41.55444154223633,0.386243745463003,1.0
18.0,-1650.5961586437734,0.0,1781.3150887450709,0.8936104863285876,41.43569684492561,1.0,1.0
19.0,-1651.0850055400151,0.0,1781.4534295747555,1.3300734457365682,41.25418953443166,0.40674053662364607,1.0
20.0,-1651.4464550267621,0.0,1781.3173621428728,0.8748968105214971,41.15016864140009,1.0,1.0
21.0,-1651.8745424848312,0.0,1781.4394231237138,1.3442514683224651,41.00408146873391,0.3949589208233759,1.4811171189082677
22.0,-1652.231390241519,0.0,1781.3242948691975,0.8492367768332569,40.918569085,1.0,1.0
23.0,-1652.6552222124592,0.0,1781.4198063339531,1.2719989711513988,40.79636753712495,0.4074980853089269,1.0
24.0,-1652.9870786201172,0.0,1781.3271618812,0.8266881029872218,40.72244179571933,1.0,1.0
25.0,-1653.3588712704404,0.0,1781.4004145189783,1.2687532609677457,40.62385412821526,0.3978182887541689,1.0
26.0,-1653.6799978400377,0.0,1781.3344599980414,0.7861519681416188,40.56559907942612,1.0,1.0
27.0,-1654.0290033777019,0.0,1781.3791189775945,1.17893790786472,40.48467577460532,0.407453981104801,1.0
28.0,-1654.315328158722,0.0,1781.3404093362326,0.7430121002980999,40.44150993055159,0.9919349635549116,1.0
29.0,-1654.6059689130125,0.0,1781.3524552049514,1.0868306680778255,40.38333534014133,0.41066393444302873,1.0
30.0,-1654.8671945544556,0.0,1781.3459175504756,0.653748259899528,40.35467247706905,1.0,1.0
31.0,-1655.1192651230122,0.0,1781.3346173217262,0.8671650146432035,40.30807134195889,0.437174415129319,1.0
32.0,-1655.3064046560612,0.0,1781.3464601714893,0.5633062380464334,40.29241929045335,1.0,1.0
33.0,-1655.4984650134684,0.0,1781.3357876859702,0.7059534688222758,40.26596378148164,0.4766060634666852,1.0
34.0,-1655.638740864717,0.0,1781.3436610985777,0.4241778579576008,40.2571711315656,1.0,1.0
35.0,-1655.7870856328009,0.0,1781.3307503362612,0.42080623890908303,40.243991565722034,0.6567738501572422,1.0
36.0,-1655.8604711511325,0.0,1781.3382710808858,0.3056405343478158,40.24273635425932,1.0,1.0
37.0,-1655.9343836606276,0.0,1781.3262119361202,0.2116765884508714,40.24564433505933,0.9002625769534696,1.0
38.0,-1655.961633476516,0.0,1781.330193747139,0.13129567218499494,40.252798467824974,1.0,1.0
39.0,-1655.973222556775,0.0,1781.3221212727763,0.10097869841945427,40.255257635026794,0.8930261024345174,2.7401223155027177
