iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,0.0,359.05827469300834,9.717041273646204,10.0,0.24658512435750368,1.0
2.0,-290.8916012865077,0.0,356.01088124927435,7.261446403856385,10.248377272546996,0.24855528387157538,1.0
3.0,-511.57753805986454,0.0,353.8758468108093,5.454031051523645,10.769818676273635,0.25278798125731883,1.0
4.0,-671.5154042272648,0.0,352.3399696876999,4.101058571937019,11.326924113312662,0.2578817490865237,1.0
5.0,-788.4403064178143,0.0,351.22484243846725,3.079419675318954,11.825685155989198,0.26483739103781884,1.0
6.0,-874.6810165758941,0.0,350.407883920767,2.3057111223434976,12.240379993001884,0.27545677405099467,1.0
7.0,-938.9637436077112,0.0,349.80182823795576,1.7254266731446355,12.572009620572986,0.294268616564116,1.0
8.0,-987.747727315045,0.0,349.3440107707312,1.286275240536234,12.833698406746237,0.3289887279466671,1.0
9.0,-1025.654046323136,0.0,348.9907718451417,0.9585422954948386,13.04017905136045,0.4061110728948719,1.0
10.0,-1056.6828137453654,0.0,348.7043358453901,0.7157777542874828,13.207607283027865,0.6376234374182113,1.0
11.0,-1085.3537951692003,0.0,348.4430136274135,0.5409576349097356,13.355930666877935,1.0,1.0
12.0,-1101.6608183305575,0.0,348.2991793714979,0.3597676405209457,13.42377183781168,1.0,1.0
13.0,-1101.7975391034054,0.0,348.2959290156215,0.09064594838640243,13.408867354240387,1.0,1.0
14.0,-1101.8061169051643,0.0,348.2919225784069,0.0231213101663822,13.404199701345307,1.6689913149304096,2.356113508540891
15.0,-1101.8065630223566,0.0,348.2916154990299,0.003439427398934434,13.402772612867121,1.037204301652298,22.927969662728117
16.0,-1101.8065691572442,0.0,348.2912984822201,0.0006789207166683416,13.4027329551535,0.0,0.0
