iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,1.0,525.9309821833334,229.01457372059758,28.284271247461902,0.06672094651489029,0.06672094651489029
2.0,-2510.903249657121,2.0,502.63307229422634,123.19334478472115,31.98132519146602,0.0015307922942363098,0.0015307922942363098
3.0,-2534.0541867681623,2.0,502.41564259122805,122.0248197846898,32.05848958944229,0.000182328636929083,0.000182328636929083
4.0,-2536.767948184046,2.0,502.39007298615917,121.76473267170869,32.06755602370504,0.0003787244933712884,0.0003787244933712884
5.0,-2542.3783796166754,2.0,502.33748652209647,121.32107761956749,32.08640809511192,0.0003754239215942904,0.0003754239215942904
6.0,-2547.899536316272,2.0,502.28583410378104,120.84965344821514,32.105106651749296,0.000730006354308041,0.000730006354308041
7.0,-2558.5437359119605,2.0,502.1862507610853,120.2358880875759,32.141535256291114,0.00030527771002867535,0.00030527771002867535
8.0,-2562.954066518201,2.0,502.1450566889562,119.91126089723161,32.156761331622285,0.00014656966359088394,0.00014656966359088394
9.0,-2565.060873147492,2.0,502.1254621989083,119.31532488049763,32.164070568490594,0.0003102248841744406,0.0003102248841744406
10.0,-2569.4742803301206,2.0,502.0837633988921,118.92601759859193,32.17955333536136,3.0463654688686553e-05,3.0463654688686553e-05
11.0,-2569.9051113228334,2.0,502.07969992388826,118.75914094907428,32.181058876367146,0.00023975272135239896,0.00023975272135239896
12.0,-2573.284762866353,2.0,502.04799389550976,118.37546141162107,32.192827746989536,0.0006363712729719637,0.0006363712729719637
13.0,-2582.189813760371,2.0,501.9644539940728,117.8379192117031,32.22381087689535,6.737532932971416e-05,6.737532932971416e-05
14.0,-2583.1252372860654,2.0,501.95569387121213,117.29205284274799,32.22708739668516,0.00022593147157591486,0.00022593147157591486
15.0,-2586.231960033624,2.0,501.92613505271936,116.96073922519788,32.23792745766069,0.00031296566752301924,0.00031296566752301924
16.0,-2590.5103967827326,2.0,501.88550873801785,116.54609998178806,32.252814021715004,0.00012358618703374718,0.00012358618703374718
17.0,-2592.1886242555,2.0,501.86956513608163,115.90068473207256,32.25869087643066,0.0002210524431979535,0.0002210524431979535
18.0,-2595.156610043491,2.0,501.8407659245262,115.63155055908854,32.26920702037001,7.897484800186223e-05,7.897484800186223e-05
19.0,-2596.212377832656,2.0,501.83056466194654,115.40355113522267,32.27293341755422,0.0004672832406325097,0.0004672832406325097
20.0,-2602.4294896035035,2.0,501.77070714557385,115.05263739400642,32.29501414774978,4.0025730184035764e-05,4.0025730184035764e-05
21.0,-2602.9592699952227,2.0,501.7656317739398,114.68145497412958,32.296903814705466,0.00045356317755950966,0.00045356317755950966
22.0,-2608.918786493058,2.0,501.7082082990871,113.88599125860165,32.318347860100694,8.302313422792193e-05,8.302313422792193e-05
23.0,-2609.9954095709118,2.0,501.6976078090007,113.63558878606148,32.32221101445132,0.00028500455170213493,0.00028500455170213493
24.0,-2613.673480037741,2.0,501.66146947230396,113.22098048931831,32.33536043879553,0.00015263511991597196,0.00015263511991597196
25.0,-2615.629483000517,2.0,501.6422190912437,112.89345923032735,32.342401464097264,0.00019819637929596604,0.00019819637929596604
26.0,-2618.1544360886637,2.0,501.61735804657616,112.55821397497407,32.351453578305,0.00022165965185324169,0.00022165965185324169
27.0,-2620.961426084792,2.0,501.5897462186286,112.30063846366137,32.361579920637794,3.2797668566232315e-05,3.2797668566232315e-05
28.0,-2621.3750236338456,2.0,501.5856936872212,112.11497625720796,32.3630775957421,0.00023286689017226048,0.00023286689017226048
29.0,-2624.300705103883,2.0,501.5571451189198,111.65876210244892,32.373718168853834,9.586926667698633e-05,9.586926667698633e-05
30.0,-2625.495736842823,2.0,501.5454115295338,111.42910381998814,32.37804519405886,0.0005411309868294025,0.0005411309868294025
31.0,-2632.207218271021,2.0,501.47975319135026,111.05604193789684,32.40229301915996,0.0004283150250309922,0.0004283150250309922
32.0,-2637.4852178219717,2.0,501.42840475424623,110.59011229021247,32.42149218528805,7.900184458292982e-05,7.900184458292982e-05
33.0,-2638.451269263265,2.0,501.4189902824262,110.43497350635059,32.424992963193496,0.00014045202302484194,0.00014045202302484194
34.0,-2640.163719631367,2.0,501.4023941985012,109.79797083940144,32.43117358568547,0.0002934182594305763,0.0002934182594305763
35.0,-2643.6989519337385,2.0,501.3684650416714,109.43264555154234,32.44409922503959,0.0001636291080172609,0.0001636291080172609
36.0,-2645.657846691709,2.0,501.349685803378,108.92133283539633,32.451233716301545,0.0003702393142644281,0.0003702393142644281
37.0,-2650.047041384176,2.0,501.307085025523,108.44694334124469,32.46738837196845,0.00014703126076874698,0.00014703126076874698
38.0,-2651.775726795673,2.0,501.2902340629914,108.21801803614248,32.47380104951211,9.295286018785409e-05,9.295286018785409e-05
39.0,-2652.8641082238055,2.0,501.2796695216057,108.02741817969073,32.47782039063749,0.00031324523593023816,0.00031324523593023816
40.0,-2656.5173692889675,2.0,501.2443673182589,107.33091285292153,32.49126543706153,0.0006710357762589711,0.0006710357762589711
41.0,-2664.237235454775,2.0,501.1705261069668,106.61173919946053,32.519673946291014,0.00026561264492808005,0.00026561264492808005
42.0,-2667.25459473936,2.0,501.1412872114625,106.37754378702523,32.5307547697004,0.0002516511895653989,0.0002516511895653989
43.0,-2670.1008922311294,2.0,501.11387442851435,106.13375682715797,32.541176999810816,0.00017101335617339354,0.00017101335617339354
