iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,0.0,263.68246000161565,3.5154954311694846,3.5355339059327378,0.3148256402446917,1.0
2.0,-102.99710466392673,0.0,262.25821975121926,2.404852590162449,3.695739462086379,0.31489806312264124,1.0
3.0,-174.76583935077736,0.0,261.30648074875654,1.6473549978976636,3.9796880762388294,0.31580585803126626,1.0
4.0,-223.02317533171748,0.0,260.66358190360086,1.1298868876101935,4.2397223092687595,0.31850446312286373,1.0
5.0,-255.82525734385365,0.0,260.2250999440932,0.7729597163164046,4.443383783637597,0.32309617928016726,1.0
6.0,-278.2663086444401,0.0,259.92404893303416,0.5287957215335116,4.592336832952035,0.33104826010021604,1.0
7.0,-293.718679376099,0.0,259.7160495941875,0.36080475646183174,4.698523970665631,0.3439649739027611,1.0
8.0,-304.4053860892295,0.0,259.5717548150306,0.24437538574687018,4.773209698230401,0.36395963990351365,1.0
9.0,-311.79815624290507,0.0,259.47164302295846,0.16323475891314435,4.825157172827018,0.39481422345497286,1.0
10.0,-316.88668114076535,0.0,259.40253488745225,0.1064676042539247,4.860804211802829,0.44383798770272176,1.0
11.0,-320.34286957658355,0.0,259.355453580319,0.06307650996831388,4.884753001537023,0.4871407617929256,1.0
12.0,-322.450238593818,0.0,259.3267574018433,0.035508430709188916,4.899144710505378,0.5506020389640511,1.0
13.0,-323.67097844555826,0.0,259.31014789104006,0.01836753140872991,4.90727745197563,0.6453185641103685,1.0
14.0,-324.3136874481247,0.0,259.3014146688139,0.008162905043686115,4.911388018734056,0.7865857059321019,1.0
15.0,-324.5914846054044,0.0,259.29764918426184,0.002682792408493058,4.913034804899554,0.9828357723322955,1.0
16.0,-324.66555415173286,0.0,259.29665167029606,0.0004138593281188081,4.913390364967285,0.0,0.0
