iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0000000000009095,1.0,1763.8125498584027,90.99714037913499,7.0710678118654755,0.034964325898286006,0.034964325898286006
2.0,-278.10003582057743,2.0,1763.2096553062183,83.41180453737095,7.749386520037162,5.24673076486761e-05,5.24673076486761e-05
3.0,-278.4650594307441,2.0,1763.2089234027771,82.32587757278002,7.751199865160649,0.00021026884832187726,0.00021026884832187726
4.0,-279.8898628105535,2.0,1763.2061242554332,81.20078355941507,7.758123272423021,5.27239174666554e-05,5.27239174666554e-05
5.0,-280.23748315040393,2.0,1763.2054564652512,80.07944651270226,7.759863127917195,0.0012332187419346998,0.0012332187419346998
6.0,-288.1358711031453,2.0,1763.1906407841855,78.81265223639569,7.798962016311831,5.607832526533657e-05,5.607832526533657e-05
7.0,-288.4841783878983,2.0,1763.1900053903148,77.71492624519094,7.800759472315827,9.755034131152849e-05,9.755034131152849e-05
8.0,-289.07328611898083,2.0,1763.1889611310519,76.58932908188416,7.803725447866441,5.5971646326439874e-05,5.5971646326439874e-05
9.0,-289.4015932603843,2.0,1763.188397294191,75.44587830188183,7.8054282264288775,0.0017603784469378775,0.0017603784469378775
10.0,-299.40393372047583,2.0,1763.1718024560048,74.27230565324368,7.856951558773672,6.614179043416926e-05,6.614179043416926e-05
11.0,-299.76877250194593,2.0,1763.171168498455,73.34037670100761,7.858919468491342,0.002377172298469677,0.002377172298469677
12.0,-312.52429920145914,2.0,1763.1478670244264,72.0462254585603,7.927851674130513,7.001829634274135e-05,7.001829634274135e-05
13.0,-312.8877148888423,2.0,1763.147215050444,71.07631906705295,7.929919237829287,0.0023670511071690247,0.0023670511071690247
14.0,-324.81716245904136,2.0,1763.126130462112,69.84996734464947,7.997781910942981,7.758002075001995e-05,7.758002075001995e-05
15.0,-325.19564759392597,2.0,1763.1254872590684,68.93396570657218,8.000042905158027,0.0005497683221212248,0.0005497683221212248
16.0,-327.80664209133556,2.0,1763.1212210539786,67.9529108178272,8.015359920619616,7.900654878514276e-05,7.900654878514276e-05
17.0,-328.1714339820019,2.0,1763.1206507632592,67.01855491102992,8.017567943321426,0.0033207801647301433,0.0033207801647301433
18.0,-343.036877489184,2.0,1763.0984990015227,65.93497170427678,8.108236890252234,0.00010317045577498201,0.00010317045577498201
19.0,-343.48535681490284,2.0,1763.097798666288,65.27474082079628,8.111119537085997,0.0009776115747513598,0.0009776115747513598
20.0,-347.64666457755084,2.0,1763.0909514817101,64.51183754202214,8.137582282658673,0.00010680617156864074,0.00010680617156864074
21.0,-348.0911208290472,2.0,1763.0901829647917,63.85284095808761,8.140495905225972,0.0003418720136807614,0.0003418720136807614
22.0,-349.48451728350483,2.0,1763.0876475039302,63.03745888449371,8.149479330417305,9.882770501945131e-05,9.882770501945131e-05
23.0,-349.87719251276394,2.0,1763.086961374743,62.23841822353682,8.15208073980663,0.0021753718870012404,0.0021753718870012404
24.0,-358.28534622156894,2.0,1763.0729012291677,61.22833892999346,8.207593878073027,0.0001072906510275992,0.0001072906510275992
25.0,-358.68752643121206,2.0,1763.0722590812693,60.4627943013912,8.210363952596248,0.005991008314063876,0.005991008314063876
26.0,-380.4577871412621,2.0,1763.0390637036378,59.14723748859792,8.364474215436827,0.000136661680495447,0.000136661680495447
27.0,-380.9358200380684,2.0,1763.0383247387967,58.5308210581252,8.368090100120085,0.00024121877152625152,0.00024121877152625152
28.0,-381.7620072760674,2.0,1763.0370141470112,58.03588204958786,8.374234508380175,0.00015623700940566826,0.00015623700940566826
29.0,-382.28815983227287,2.0,1763.0361344162498,57.54419749226959,8.378228096141724,0.001032294224221889,0.001032294224221889
30.0,-385.70300150720414,2.0,1763.0301176879477,56.95920570500108,8.403926220660427,0.0001605980036764821,0.0001605980036764821
