iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,0.9999999999990905,1.0,1760.9855336867479,102.67887493842149,7.0710678118654755,0.024857529072123137,0.024857529072123137
2.0,-254.53110914883746,2.0,1760.6266022150164,95.6618247058667,7.514302385339762,2.5911685938226405e-05,2.5911685938226405e-05
3.0,-254.7682257674478,2.0,1760.6262770363528,93.70326585590358,7.515157894973992,0.0044063873697290515,0.0044063873697290515
4.0,-293.28765280614425,2.0,1760.5741692781562,91.42054658051312,7.659347808274773,3.566978993509409e-05,3.566978993509409e-05
5.0,-293.58576037692274,2.0,1760.5737725866677,89.91932348670328,7.660583315206703,0.006893894405582069,0.006893894405582069
6.0,-348.94381334109494,2.0,1760.5012242772616,87.67657289275361,7.905697925594224,5.423195768962987e-05,5.423195768962987e-05
7.0,-349.3606820511777,2.0,1760.5006879491782,86.63850092793716,7.907758829974807,0.0008503696260636205,0.0008503696260636205
8.0,-355.738363718423,2.0,1760.4926143310377,85.60362102039062,7.938912385580234,5.9981956187589956e-05,5.9981956187589956e-05
9.0,-356.17788440046206,2.0,1760.4920468501207,84.68913451828186,7.941128674046523,0.0012065808788918832,0.0012065808788918832
10.0,-364.82142129806107,2.0,1760.4806521816408,83.54460931888364,7.984411274814227,6.0975031503278107e-05,6.0975031503278107e-05
11.0,-365.24698339222505,2.0,1760.4801003481498,82.57514194103595,7.986620666233661,0.001619913195453008,0.001619913195453008
12.0,-376.27487340788593,2.0,1760.4660416937038,81.52592747291047,8.043667448709446,7.064970420895667e-05,7.064970420895667e-05
13.0,-376.7444126553082,2.0,1760.4654598563673,80.71742801771927,8.04619019277576,0.002107006069029454,0.002107006069029454
14.0,-390.44384957803413,2.0,1760.4489812115455,79.63613614382703,8.119986349237665,7.716900279236982e-05,7.716900279236982e-05
15.0,-390.93321215542255,2.0,1760.4483812437156,78.86376366281252,8.122733580550909,0.0012805423953528468,0.0012805423953528468
16.0,-398.8875565777944,2.0,1760.4384218803884,77.90304841898738,8.167134806255602,7.972007935675825e-05,7.972007935675825e-05
17.0,-399.3713312388718,2.0,1760.4378276833895,77.11483494355883,8.16992460345129,0.00017900442814008596,0.00017900442814008596
18.0,-400.43563027013715,2.0,1760.4365459265089,76.36639444925315,8.175959261801868,8.3310108670383e-05,8.3310108670383e-05
19.0,-400.9214411955227,2.0,1760.435948012738,75.62050741349434,8.178774394018403,0.0014969583750385547,0.0014969583750385547
20.0,-409.4692290139619,2.0,1760.4251899402811,74.67996870930644,8.228103682224074,8.739255694077259e-05,8.739255694077259e-05
21.0,-409.9565849336095,2.0,1760.4245646181498,73.93565209229186,8.23101322370532,0.0011864184447043541,0.0011864184447043541
22.0,-416.4346992231149,2.0,1760.4160763014245,73.09923042634705,8.269396207751704,9.431494474374368e-05,9.431494474374368e-05
23.0,-416.9386253062985,2.0,1760.415531605924,72.40769930424311,8.272473832009686,0.0005208066855838442,0.0005208066855838442
24.0,-419.66776658846993,2.0,1760.413235015382,71.66274008134775,8.288927510731021,9.619052772390642e-05,9.619052772390642e-05
25.0,-420.1617119647044,2.0,1760.4128102925627,70.96656417744335,8.291979088861076,0.0017951721328494884,0.0017951721328494884
26.0,-429.1868936710707,2.0,1760.404878992189,70.07255776699128,8.347623593538456,0.00010310576203185759,0.00010310576203185759
27.0,-429.693109646194,2.0,1760.4044495845014,69.40126476383209,8.35085584101392,0.00033192231477972714,0.00033192231477972714
28.0,-431.2913106614333,2.0,1760.4031437269039,68.69433760725974,8.360911256951796,0.00010379383410864896,0.00010379383410864896
29.0,-431.7810558567953,2.0,1760.4027540642319,68.00698476894058,8.364063387464656,0.000220177155303358,0.000220177155303358
30.0,-432.799147030757,2.0,1760.4019668869532,67.3549520411222,8.370509951537299,0.00010879102284317095,0.00010879102284317095
31.0,-433.292646668242,2.0,1760.4015757271475,66.7074090951898,8.37370325188229,0.0016962746069153834,0.0016962746069153834
32.0,-440.82848256271427,2.0,1760.3954531270338,65.85476936406991,8.422296667004526,0.00011300515303838591,0.00011300515303838591
33.0,-441.31851607252884,2.0,1760.395072139417,65.19570463808724,8.425566330514803,0.0002308533956705908,0.0002308533956705908
34.0,-442.2995350906949,2.0,1760.394344666316,64.57172817088035,8.432006640588192,0.00011859872183608687,0.00011859872183608687
35.0,-442.7939773920725,2.0,1760.3939704481656,63.95215666371655,8.435323736289586,0.0008157345366424225,0.0008157345366424225
36.0,-446.1276095902431,2.0,1760.3913947240471,63.25224886207325,8.457440672339917,0.00012151312317928956,0.00012151312317928956
37.0,-446.61370869963685,2.0,1760.3910084999293,62.62790522996206,8.460753251720487,3.185194408342954e-05,3.185194408342954e-05
38.0,-446.738636304226,2.0,1760.39090631628,62.00266844409487,8.461589429145906,0.00012086058011846605,0.00012086058011846605
39.0,-447.2032109628726,2.0,1760.3905437862963,61.35583266553069,8.464765523265363,0.0006598499021626786,0.0006598499021626786
40.0,-449.68566687741077,2.0,1760.3887055958355,60.67596279772643,8.481506153655731,5.781410354347578e-06,5.781410354347578e-06
41.0,-449.7069514417508,2.0,1760.388689329399,60.05963728712143,8.481653385615983,0.00011941484892148395,0.00011941484892148395
42.0,-450.13765168505415,2.0,1760.3883492303125,59.41910064324501,8.484697789391952,5.735723612458594e-06,5.735723612458594e-06
43.0,-450.15790229023696,2.0,1760.3883326984562,58.776737875471184,8.484838277711345,0.004934083745426847,0.004934083745426847
44.0,-467.1232989733435,2.0,1760.3740305063902,57.69912272021399,8.60472393512759,9.709682897209974e-05,9.709682897209974e-05
45.0,-467.44652300243706,2.0,1760.3737712910784,57.14031586085572,8.607141699270054,5.484308360882683e-05,5.484308360882683e-05
46.0,-467.62557736253984,2.0,1760.3736226755802,56.60410661163693,8.608508048060523,9.479469365696814e-05,9.479469365696814e-05
47.0,-467.9292748016078,2.0,1760.3733826021523,56.03792077681843,8.610786420896698,0.00011635307620645762,0.00011635307620645762
48.0,-468.29461197603996,2.0,1760.3730831217686,55.48849212838591,8.613478889556424,0.00015348972946584556,0.00015348972946584556
49.0,-468.76713449654744,2.0,1760.3727159483883,54.92587900309046,8.617036998817596,0.00016425681648771275,0.00016425681648771275
50.0,-469.2625958110557,2.0,1760.3723532187657,54.351319017223894,8.620703672902934,0.00015300383320589542,0.00015300383320589542
51.0,-469.71451441014506,2.0,1760.3720086843846,53.767906032758724,8.624125074289383,0.00025553108804256074,0.00025553108804256074
52.0,-470.4530730603028,2.0,1760.3714221042212,53.165162968445486,8.62961933997007,0.00015309824121811477,0.00015309824121811477
53.0,-470.88574867038005,2.0,1760.3710639149422,52.56199380107147,8.63291732892819,0.0007721621845558434,0.0007721621845558434
54.0,-473.01749627056597,2.0,1760.3692237345872,51.89777162742017,8.648930645296977,0.0001558464633653868,0.0001558464633653868
55.0,-473.4371889745307,2.0,1760.3688459540133,51.28323327656992,8.652175332012513,0.0008188732213885287,0.0008188732213885287
56.0,-475.589143404919,2.0,1760.3668240058748,50.69781496208635,8.668565164111946,0.00017264723732930842,0.00017264723732930842
57.0,-476.0328220291012,2.0,1760.366421906901,50.1657302601995,8.672040153115347,0.00014453571710617926,0.00014453571710617926
58.0,-476.3965114211651,2.0,1760.3661048346157,49.63815461985932,8.674835950139244,9.314775917323866e-05,9.314775917323866e-05
59.0,-476.6260028255256,2.0,1760.3658599812368,49.025060662160676,8.676641018389146,8.154284103471171e-05,8.154284103471171e-05
60.0,-476.8219728395088,2.0,1760.3657288889806,48.49548302561949,8.678221599881981,7.366306912306022e-05,7.366306912306022e-05
61.0,-476.9952027564068,2.0,1760.3655777625659,47.94181302281733,8.679590629821366,6.990504188881085e-06,6.990504188881085e-06
62.0,-477.01126975106763,2.0,1760.36556453221,47.326148664060334,8.679720637619072,0.00016656282752024263,0.00016656282752024263
63.0,-477.38427334624066,2.0,1760.3654192914594,46.7543455906359,8.682673031033367,0.0007923563963546312,0.0007923563963546312
64.0,-479.11504687446177,2.0,1760.36485085291,46.126819300218855,8.696143255789426,0.00017661133705122755,0.00017661133705122755
65.0,-479.4907582748747,2.0,1760.3647508890228,45.541979590534744,8.69916075740579,0.003018488120060203,0.003018488120060203
66.0,-485.7335672962481,2.0,1760.3635173860132,44.749771284581286,8.749216605178855,0.0001924775789847743,0.0001924775789847743
67.0,-486.1189430789491,2.0,1760.3634681085532,44.188463221483275,8.752453241122142,0.002117700511440042,0.002117700511440042
68.0,-490.2458100718386,2.0,1760.363246579021,43.49864070942445,8.78683263227826,0.00020575403161177653,0.00020575403161177653
69.0,-490.63504991096306,2.0,1760.3632219692402,42.95655887253972,8.790203976348781,0.00044299644740025316,0.00044299644740025316
70.0,-491.45215826912863,2.0,1760.3631610832433,42.4359820140242,8.797142604742625,0.00021662179147792992,0.00021662179147792992
71.0,-491.8421758059012,2.0,1760.3631234604848,41.92392829355626,8.800547977777587,0.0001372544188813652,0.0001372544188813652
72.0,-492.08338557366824,2.0,1760.3630945217155,41.4176716242109,8.802609440289812,0.00021799303638812972,0.00021799303638812972
73.0,-492.45726137292877,2.0,1760.3630802951316,40.89489443497049,8.80589054531349,0.0016926967775622037,0.0016926967775622037
74.0,-495.28368332933405,2.0,1760.3632237073189,40.26095853936056,8.830391129406467,0.0002247471522635671,0.0002247471522635671
75.0,-495.6479115444463,2.0,1760.363272456235,39.72721481332747,8.83366932624744,1.2202516869931022e-05,1.2202516869931022e-05
76.0,-495.66716996975083,2.0,1760.363276712059,39.2251655789794,8.833838551645755,0.00022951496866240674,0.00022951496866240674
77.0,-496.0202314210246,2.0,1760.3633479903692,38.6962839154351,8.837026943639744,3.220391027545665e-05,3.220391027545665e-05
78.0,-496.06845221080584,2.0,1760.3633567375523,38.168317794665576,8.837451834066307,0.0002279223626246932,0.0002279223626246932
79.0,-496.40042605915187,2.0,1760.3634487075399,37.61426781694384,8.840463123951022,0.005833468869945058,0.005833468869945058
80.0,-504.60990977279744,2.0,1760.3666303923364,36.664128231148155,8.915769760909358,0.0002462178728230476,0.0002462178728230476
81.0,-504.9408134638097,2.0,1760.3665699743526,36.082287605389915,8.91901604269995,0.00048276796908996696,0.00048276796908996696
82.0,-505.5690389742058,2.0,1760.3660659166726,35.54845790442894,8.925049780396368,0.00026516551931759174,0.00026516551931759174
83.0,-505.90403855814475,2.0,1760.3658185979118,35.01868241072068,8.928370235321841,0.00010162816073839189,0.00010162816073839189
84.0,-506.02865323935293,2.0,1760.3657351671097,34.58365696118379,8.929574686015624,0.0002918006517135985,0.0002918006517135985
85.0,-506.3775540872175,2.0,1760.365487014789,34.1260863213853,8.9330436463325,0.0012580006932755054,0.0012580006932755054
86.0,-507.8407530706345,2.0,1760.3643820111367,33.6025294646593,8.947348211568194,0.00029851426107593165,0.00029851426107593165
87.0,-508.1777145007254,2.0,1760.3641116682586,33.13523190074924,8.950763711228817,0.0007952776776686602,0.0007952776776686602
88.0,-509.050185585038,2.0,1760.3633677506596,32.595205797456025,8.959426422377836,0.0002908161928423225,0.0002908161928423225
89.0,-509.35907336648233,2.0,1760.3631270106425,32.07670010422027,8.962604542353944,0.0002781328753726689,0.0002781328753726689
90.0,-509.6451681577346,2.0,1760.3629266542432,31.615203920543248,8.965471810251476,0.00031167528621520147,0.00031167528621520147
91.0,-509.95659773496845,2.0,1760.3626919888777,31.141019278298845,8.96869566066408,0.000871902868658089,0.000871902868658089
92.0,-510.80139430074087,2.0,1760.362007380111,30.589922475600645,8.977247149070518,0.00030354518969151934,0.00030354518969151934
93.0,-511.0853491983553,2.0,1760.3618014429805,30.06122224023501,8.980234459486336,0.0026322968725867152,0.0026322968725867152
94.0,-513.4577791203037,2.0,1760.3603033674071,29.47733267645945,9.004823756460956,0.0003464210070502231,0.0003464210070502231
95.0,-513.758685235156,2.0,1760.3601107714376,29.02191462605577,9.008092410792582,0.0008286357993254573,0.0008286357993254573
96.0,-514.456038434374,2.0,1760.3596576882092,28.49193770520458,9.015489652943364,0.0003349233446735095,0.0003349233446735095
97.0,-514.7278356951792,2.0,1760.3595084126011,27.97754789779998,9.018488903098296,0.000384561820472991,0.000384561820472991
98.0,-515.0287319317649,2.0,1760.3593760670446,27.520630886899966,9.021712711382683,0.00014992378536951234,0.00014992378536951234
99.0,-515.1422650590157,2.0,1760.3593189981673,27.063032785209582,9.022973257369344,0.00020958575364415572,0.00020958575364415572
100.0,-515.2957358911344,2.0,1760.3592313613578,26.588072083461693,9.024739965034362,0.0001482514693524138,0.0001482514693524138
101.0,-515.4005232404197,2.0,1760.35916372957,26.1002004980536,9.025910344042304,0.0024150383521133107,0.0024150383521133107
102.0,-517.0416876060563,2.0,1760.3579727930407,25.49997442581571,9.043846613418921,2.783972477511344e-05,2.783972477511344e-05
103.0,-517.0597898518281,2.0,1760.357958064121,24.911762241132124,9.044054701897203,0.0003372415387348437,0.0003372415387348437
104.0,-517.2690124859982,2.0,1760.3580073583778,24.28660149329678,9.046579139991684,2.8638044207709973e-06,2.8638044207709973e-06
105.0,-517.2707016647946,2.0,1760.3580097413305,23.75032748082261,9.046598852588843,0.005621235151770452,0.005621235151770452
106.0,-520.423548642304,2.0,1760.362548351289,22.984083894714644,9.083001578571157,0.0004065621334838527,0.0004065621334838527
107.0,-520.6382363721668,2.0,1760.3628621779808,22.451008931629914,9.08566919607893,0.0006912296646028795,0.0006912296646028795
