iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,1765.0780716568884,100.71065926544219,7.0710678118654755,0.024406268701303403,0.024406268701303403
2.0,-239.7973087538212,2.0,1764.811701807557,93.21162499504183,7.482834417549929,2.4945568333108052e-05,2.4945568333108052e-05
3.0,-240.014040132015,2.0,1764.8114713419238,91.11892765164147,7.48361166090544,0.0004574845859480051,0.0004574845859480051
4.0,-243.8104434836805,2.0,1764.8075819096946,89.0754212578767,7.496773206874601,2.6518260666791797e-05,2.6518260666791797e-05
5.0,-244.0208449648453,2.0,1764.8073169778158,87.06001819027477,7.497541373971685,0.002945262492062228,0.002945262492062228
6.0,-266.2778169165849,2.0,1764.773509626286,84.7646740010992,7.579379776573012,3.189310187209592e-05,3.189310187209592e-05
7.0,-266.50696321927535,2.0,1764.7731662646545,82.92978145762491,7.580302263026983,0.001079865101687645,0.001079865101687645
8.0,-273.9254747097948,2.0,1764.762193774295,80.99547276973074,7.609494590981995,3.414819183202409e-05,3.414819183202409e-05
9.0,-274.14948840204306,2.0,1764.7618674924033,79.18315290988893,7.610429828414699,0.005652767726032027,0.005652767726032027
10.0,-309.39014944923474,2.0,1764.711339972602,77.17092986004116,7.76405548741088,5.2718034669520136e-05,5.2718034669520136e-05
11.0,-309.7040874794029,2.0,1764.7108791619025,76.02841355532915,7.765579479002269,0.0003761470987092517,0.0003761470987092517
12.0,-311.8775126385681,2.0,1764.7075957220973,74.67877366460361,7.775877693749523,5.0241465161377355e-05,5.0241465161377355e-05
13.0,-312.1576912816581,2.0,1764.7071790055472,73.34639084359205,7.777257624454231,0.00029671191082762877,0.00029671191082762877
14.0,-313.7534329357295,2.0,1764.7048454438723,71.96111702279327,7.784893425536483,5.0706823297276394e-05,5.0706823297276394e-05
15.0,-314.016000109792,2.0,1764.704468657009,70.57616107875415,7.786200926478124,0.0019820093260448854,0.0019820093260448854
16.0,-323.8686815778956,2.0,1764.6906185142625,69.13121896963416,7.834783837201844,5.877146976256897e-05,5.877146976256897e-05
17.0,-324.14954148700144,2.0,1764.6901504007924,67.93070804795303,7.836249415782634,0.004902560438098038,0.004902560438098038
18.0,-346.66135620192836,2.0,1764.646140860794,66.44939453149304,7.956484333547171,8.136025102027134e-05,8.136025102027134e-05
19.0,-347.02057519092796,2.0,1764.6454208667733,65.610466953485,7.958564509880037,0.0005097264725756426,0.0005097264725756426
20.0,-349.213687651456,2.0,1764.6409022785124,64.51430183760853,7.971015555706616,7.430035814017133e-05,7.430035814017133e-05
21.0,-349.52291010743284,2.0,1764.6402679777482,63.45117021574231,7.972835670498463,0.006525864599429205,0.006525864599429205
22.0,-375.6243175329191,2.0,1764.5868367952353,61.99230320793767,8.132150102574926,4.9295029279908286e-05,4.9295029279908286e-05
23.0,-375.8137513178235,2.0,1764.5864403172263,61.34568069642113,8.13340685057394,6.245830655612321e-05,6.245830655612321e-05
24.0,-376.0487857832604,2.0,1764.5859358729729,60.685123114889365,8.135002677648776,4.896997417873177e-05,4.896997417873177e-05
25.0,-376.22911796437984,2.0,1764.5855387075142,60.01287180330266,8.136202690709172,0.0001262165511811809,0.0001262165511811809
26.0,-376.6836348940442,2.0,1764.5845107541804,59.187860509469346,8.139163922208333,0.00010151714025125874,0.00010151714025125874
27.0,-377.0392342903406,2.0,1764.583709676084,58.34883180809862,8.141546535138827,0.000840047166252406,0.000840047166252406
28.0,-379.896837931582,2.0,1764.5772974801241,57.614626245861935,8.160356273456884,0.00011841224498596095,0.00011841224498596095
29.0,-380.28985495530833,2.0,1764.576536761736,56.953712662109886,8.163026829276092,0.004535490390167473,0.004535490390167473
30.0,-394.9355125206548,2.0,1764.5529189435463,55.86507040236296,8.26418451913703,0.00013795787323845078,0.00013795787323845078
31.0,-395.36600779809123,2.0,1764.5522060381873,55.26400226193531,8.26734270177145,0.004853282564042432,0.004853282564042432
32.0,-410.1171189732204,2.0,1764.5270667695354,54.224877697667495,8.377498253192373,0.00016270160236642146,0.00016270160236642146
33.0,-410.59544017963435,2.0,1764.5262306180866,53.69219252195149,8.381280124354092,0.00035845013113639456,0.00035845013113639456
34.0,-411.6284316223682,2.0,1764.524377006998,53.133537138323476,8.389321751864795,0.00016362830561490805,0.00016362830561490805
35.0,-412.0903084301963,2.0,1764.523526002952,52.58730606101813,8.3930037759302,0.0009414282927767565,0.0009414282927767565
36.0,-414.6913280840299,2.0,1764.5186010956838,51.97230082072471,8.413492253547416,0.00016902996381750707,0.00016902996381750707
37.0,-415.1478228910137,2.0,1764.5177463245195,51.429590028489436,8.417190254930457,0.0013565171145201265,0.0013565171145201265
38.0,-418.7310290539999,2.0,1764.5111133085345,50.76945076735848,8.445943979401036,0.0001741761407703872,0.0001741761407703872
39.0,-419.17989848198977,2.0,1764.5102588261927,50.22021726093632,8.449660447111679,0.0004088054478780793,0.0004088054478780793
40.0,-420.21052029921157,2.0,1764.5082395833763,49.67142196343752,8.458054353463009,0.00018023249711824154,0.00018023249711824154
41.0,-420.65512108245457,2.0,1764.5073782517995,49.13679853244743,8.461766028009983,0.0019587526010591922,0.0019587526010591922
42.0,-425.3752931551562,2.0,1764.4983370639445,48.44614976607752,8.500939841995358,0.0001898158820520758,0.0001898158820520758
43.0,-425.8207145731558,2.0,1764.497458645904,47.91774195597907,8.504769299337765,0.0005907105256467574,0.0005907105256467574
44.0,-427.17626532059694,2.0,1764.494703529295,47.377290685225454,8.51624571567009,0.00019756332481012012,0.00019756332481012012
45.0,-427.61963255655246,2.0,1764.493812766625,46.86580287315569,8.520097919017088,0.0006078346842818413,0.0006078346842818413
46.0,-428.95388854937664,2.0,1764.4911645827033,46.310634053370116,8.531513541611162,2.8144305302197487e-05,2.8144305302197487e-05
47.0,-429.0142472886864,2.0,1764.4910409873462,45.79708507563916,8.53204340795308,0.000169988761568086,0.000169988761568086
48.0,-429.3707191934409,2.0,1764.490287219604,45.261247760678344,8.535247024887314,2.794787919717555e-05,2.794787919717555e-05
