iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.000000000001819,1.0,1750.5960369411328,98.68533178735328,7.0710678118654755,0.02942043508116215,0.02942043508116215
2.0,-277.09878450385804,2.0,1750.1093157131932,91.50877455912419,7.64007131904872,3.667503745616458e-05,3.667503745616458e-05
3.0,-277.4058850412139,2.0,1750.1087929399184,90.07761796554735,7.641361696339052,0.004078068927150518,0.004078068927150518
4.0,-310.36226941327004,2.0,1750.0529794720137,88.24995707583483,7.783801224348393,4.784592446358365e-05,4.784592446358365e-05
5.0,-310.73487864494655,2.0,1750.0524273312233,87.11545246559206,7.785545936447864,0.0009084001282475648,0.0009084001282475648
6.0,-317.6225603014309,2.0,1750.043731966612,85.87939791312617,7.8173874297154535,5.048543054457726e-05,5.048543054457726e-05
7.0,-317.9948854886188,2.0,1750.0432701344414,84.77119860621566,7.819173444764538,0.0037125455124663352,0.0037125455124663352
8.0,-344.57487648227925,2.0,1750.0109011905333,83.22190969174326,7.949301979891437,6.157548086425772e-05,6.157548086425772e-05
9.0,-345.0013153459977,2.0,1750.010392773839,82.27412777395656,7.951530017102998,0.00032504492778511547,0.00032504492778511547
10.0,-347.20084134057925,2.0,1750.0078220675014,81.27800929389404,7.962820807950942,6.218518588347567e-05,6.218518588347567e-05
11.0,-347.6116186339941,2.0,1750.0073521855784,80.30724021555099,7.964986819471014,0.0005491938605124785,0.0005491938605124785
12.0,-351.1515687326364,2.0,1750.003395367432,79.26327452593193,7.983355907658651,6.35138252841234e-05,6.35138252841234e-05
13.0,-351.55057996588585,2.0,1750.0029604426281,78.27850990349982,7.985489313107404,0.0009116758628332324,0.0009116758628332324
14.0,-357.1318196423599,2.0,1749.9970391077732,77.32930541980116,8.014950506496566,7.176891874925858e-05,7.176891874925858e-05
15.0,-357.56095459002063,2.0,1749.9965739672568,76.49705786755366,8.017289932296762,0.0005715615892635886,0.0005715615892635886
16.0,-360.90371336099906,2.0,1749.9928672069434,75.59352896673957,8.035243739249285,7.331278984826246e-05,7.331278984826246e-05
17.0,-361.32262034747146,2.0,1749.9923919677485,74.75129270558368,8.037559877266858,0.0013381102506727204,0.0013381102506727204
18.0,-368.78968307086507,2.0,1749.9837160133272,73.68488531255562,8.078538886538908,7.451899451119747e-05,7.451899451119747e-05
19.0,-369.1942514727416,2.0,1749.9832581969251,72.79012727191945,8.080843878508752,0.0012786513386713416,0.0012786513386713416
20.0,-375.9604353190625,2.0,1749.975809347802,71.85433758835148,8.119035844701477,8.374773414490757e-05,8.374773414490757e-05
