iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.0,1.0,1782.6664951167957,97.7628865780875,7.0710678118654755,0.027072596792655324,0.027072596792655324
2.0,-250.23246316421864,2.0,1782.6174525928652,90.5351566893609,7.546578717472698,3.19869861837864e-05,3.19869861837864e-05
3.0,-250.49463973397997,2.0,1782.617339906512,88.9248081950623,7.547607982361241,0.004847972860605976,0.004847972860605976
4.0,-288.64835376110204,2.0,1782.5919031100016,86.79688918618388,7.703443932927117,4.26182792605422e-05,4.26182792605422e-05
5.0,-288.96941389047606,2.0,1782.591697355549,85.47801019156147,7.704892432098916,0.0019711470709196073,0.0019711470709196073
6.0,-303.3437855268221,2.0,1782.5828854730628,83.95183212147994,7.769611927290961,4.770816479048551e-05,4.770816479048551e-05
7.0,-303.6800129189678,2.0,1782.5826883275154,82.72141694770922,7.771209794146098,0.0038324439594679795,0.0038324439594679795
8.0,-329.80649459317556,2.0,1782.5681638459564,81.08619082028552,7.897928902633731,5.3655747626721694e-05,5.3655747626721694e-05
9.0,-330.1592612844315,2.0,1782.567977071271,80.0426968605953,7.899763570419846,5.065329170947431e-06,5.065329170947431e-06
10.0,-330.19171384793844,2.0,1782.56796061395,78.98168882725358,7.899936725431903,5.32891434401275e-05,5.32891434401275e-05
11.0,-330.52412018719224,2.0,1782.5678016782006,77.89142383627615,7.90167019397229,0.00021820008510069607,0.00021820008510069607
12.0,-331.8476745756434,2.0,1782.5672028291826,76.7606976344631,7.908418328320333,5.85460763877233e-05,5.85460763877233e-05
13.0,-332.19262065180556,2.0,1782.5670579743444,75.63010177327452,7.910230821066231,0.0010117508242708487,0.0010117508242708487
14.0,-337.9740437703804,2.0,1782.564835371036,74.38779720615454,7.94016025003193,6.125473064785466e-05,6.125473064785466e-05
15.0,-338.3129796394278,2.0,1782.5647172677309,73.26100339138755,7.941985491889118,0.002483266634153165,0.002483266634153165
16.0,-351.60890874179313,2.0,1782.5606218779487,72.15875489569952,8.013620002947343,8.015869212843071e-05,8.015869212843071e-05
17.0,-352.0262537432209,2.0,1782.5604960993412,71.3861437617374,8.015982816628824,0.003016880110293567,0.003016880110293567
18.0,-367.355178533312,2.0,1782.5560153981705,70.17609316467546,8.103580611248107,8.485098630638158e-05,8.485098630638158e-05
19.0,-367.77300883501266,2.0,1782.5557971599637,69.35803621153767,8.106094769135085,0.0016089602219542837,0.0016089602219542837
20.0,-375.5008950653573,2.0,1782.5498825056297,68.28304844019647,8.152251089594543,8.569098924765288e-05,8.569098924765288e-05
