iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,3066.68830813208,12.009481995245157,12.24744871391589,0.5395343793167484,1.0
2.0,-560.7450165269511,0.0,3065.0511775370246,5.743368920655429,13.183999717306145,0.673719768276856,1.0
3.0,-1024.9649865405227,0.0,3064.3373749815696,2.320237064352388,14.794694164010114,0.9663886481939764,1.0
4.0,-1236.1446298249048,0.0,3064.111927565263,0.5990856174146446,15.696841933365139,1.0,1.0
5.0,-1243.5703648247927,0.0,3064.155775603196,0.08379501408727016,15.69261166051201,1.1989889392913988,2.258114107219118
6.0,-1243.574574237753,0.0,3064.154084671022,0.08549183013503887,15.68991702837971,0.9150025886429713,6.539250089124471
7.0,-1243.5779180474674,0.0,3064.1576092049304,0.06925757856230375,15.69348990160276,1.1796431669650878,1.291575590284155
8.0,-1243.580747192862,0.0,3064.1540192774996,0.0724377676901112,15.692596537399847,0.9152275559523237,6.531969416794643
9.0,-1243.5831483977163,0.0,3064.1573299125066,0.011593183093981286,15.695788574663807,1.0,1.0
10.0,-1243.583781328838,0.0,3064.156960764855,0.010005001760226834,15.695819838449319,0.9999927430748984,40.19841134960484
11.0,-1243.5838313784989,0.0,3064.157436643156,1.4577678791254594e-06,15.696323024251484,0.0,0.0
