iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,3071.292392578082,11.98535865024489,12.24744871391589,0.5563594977628835,1.0
2.0,-511.32372008745733,0.0,3069.7780459644327,5.496194772068998,13.04615167225637,0.6669635428387699,1.0
3.0,-913.7584476952816,0.0,3069.1273596076358,2.2276059257576333,14.513627355931355,0.963828768882493,1.0
4.0,-1101.7044586044904,0.0,3068.9657769508794,0.6577956421108477,15.305311851120132,1.0,1.0
5.0,-1108.8742046439784,0.0,3069.021031868398,0.034119757932128895,15.244471715031745,1.071076729877207,18.219562218895216
6.0,-1108.8748280952386,0.0,3069.024010314285,0.006403317061310208,15.241727845488597,1.2839165305760436,117.99544357342226
7.0,-1108.8748544170649,0.0,3069.024004371217,0.0032764245957953822,15.241923299890399,1.0489711888452344,80.90876859050601
8.0,-1108.8748600474155,0.0,3069.024045198455,0.0017794258364955914,15.241909881910592,1.0488558562385781,387.04690427173136
9.0,-1108.8748617079618,0.0,3069.0240253318307,0.0010857252592560286,15.241922246454115,0.991654954673268,205.34685243634777
10.0,-1108.8748622924104,0.0,3069.024039256257,0.0006378278026768616,15.2419188149097,0.0,0.0
