iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.00000000000006,0.0,67.44297502337808,12.395485648518715,14.142135623730951,0.5076073321755931,1.0
2.0,-98.46925261888123,0.0,63.22336553155244,5.368157791918745,15.011208745431817,0.5852814744859773,1.0
3.0,-146.91954400635956,0.0,61.75461908608002,2.8102482297904867,15.626767105763198,1.0,1.0
4.0,-174.82983230102974,0.0,61.00161799047737,1.963675092387036,15.403479205099385,1.0,1.0
5.0,-178.48245412562548,0.0,61.01852387332742,1.4297454041016546,14.358692327902764,1.0,1.0
6.0,-180.34630092248761,0.0,61.031500142181876,0.8671033876307932,14.00055086178472,1.0,1.0
7.0,-180.98934849240635,0.0,61.03811331960125,0.14824215113796332,13.935467911400227,1.0,1.0
8.0,-181.0109004342969,0.0,61.04010460958552,0.008042768383000774,13.934151624217927,1.6992479020926325,9.951479667108254
9.0,-181.01095539317728,0.0,61.04006646570202,0.0015888430989002722,13.933552758955972,0.7101140922936253,773.1933046950055
10.0,-181.0109562894907,0.0,61.04011017260394,0.00013117387882840602,13.933476358540203,0.0,0.0
