iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,659.0476680024263,276.5183749611748,1.7320508075688779,0.0034584496194636784,0.0034584496194636784
2.0,-253.73551577124215,2.0,655.2603292426014,266.35317189530275,1.9680080942370264,1.9928084423270098e-05,1.9928084423270098e-05
3.0,-255.1491521583955,2.0,655.2398801443607,265.91899589990527,1.9705353079741403,2.5032926689771773e-05,2.5032926689771773e-05
4.0,-256.91907988646847,2.0,655.2141731023393,265.48592188269816,1.9737248476504166,4.640916232152348e-06,4.640916232152348e-06
5.0,-257.24617689347804,2.0,655.2094167417911,265.1060421131808,1.9743179087897142,1.9838288597227027e-05,1.9838288597227027e-05
6.0,-258.64029658479683,2.0,655.189111189789,264.6794507567292,1.9768455281370627,1.450896721551282e-05,1.450896721551282e-05
7.0,-259.656650947669,2.0,655.174248312679,264.28592392946996,1.9786902164543014,5.076199270721853e-06,5.076199270721853e-06
8.0,-260.01119942562997,2.0,655.1690662425665,263.91892552413816,1.9793368592007035,6.822424938720576e-06,6.822424938720576e-06
9.0,-260.48638686162246,2.0,655.1621276027558,263.53988097090104,1.9802069917071605,1.5316525739443808e-05,1.5316525739443808e-05
10.0,-261.5500878157037,2.0,655.1465773499016,263.1581060779944,1.982154194548277,2.9405640008772366e-06,2.9405640008772366e-06
11.0,-261.7537253147582,2.0,655.1436110022026,262.7991650616705,1.9825286875076016,1.2518432282165748e-05,1.2518432282165748e-05
12.0,-262.61823679526367,2.0,655.1310309208653,262.4087531980314,1.9841254702862474,4.052527055646189e-06,4.052527055646189e-06
13.0,-262.8972814834465,2.0,655.1269714174163,262.0417435630348,1.9846432210407277,3.64356490650896e-07,3.64356490650896e-07
14.0,-262.9223002952731,2.0,655.1266070735419,261.6890962043718,1.984689789931152,5.265387768656148e-06,5.265387768656148e-06
15.0,-263.2828708085273,2.0,655.1213588045749,261.32367892154844,1.985363143941604,1.404260607165644e-06,1.404260607165644e-06
16.0,-263.3787671855939,2.0,655.119963779272,260.9646764753216,1.9855418762730501,1.9781727135927193e-06,1.9781727135927193e-06
17.0,-263.5134844859615,2.0,655.118004511906,260.60541747369064,1.9857937438599795,5.422518778070944e-07,5.422518778070944e-07
18.0,-263.5503115222906,2.0,655.1174689268013,260.24609051886006,1.9858628003768006,1.3830005359743806e-06,1.3830005359743806e-06
19.0,-263.64397877406435,2.0,655.1161071507933,259.89133753324535,1.9860389641833627,3.0653773431993373e-06,3.0653773431993373e-06
20.0,-263.85102194752244,2.0,655.1131001684599,259.53238693161285,1.9864275030674965,1.0000751598948763e-06,1.0000751598948763e-06
21.0,-263.9183837340487,2.0,655.1121217579797,259.16879200328145,1.9865543148849645,5.6844056955377e-06,5.6844056955377e-06
22.0,-264.3001857062354,2.0,655.1065665381365,258.802826280454,1.9872755752934848,2.1104848095091725e-06,2.1104848095091725e-06
23.0,-264.4415421796879,2.0,655.1045119631412,258.42701460987325,1.9875435517119653,3.7500180094756934e-06,3.7500180094756934e-06
